기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,178,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,175,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,165,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,164,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,162,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,156,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,193,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,208,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,124,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,121,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,118,E,
20201002,20201002,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,113,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,104,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,100,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,80,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,89,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,61,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,56,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,56,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,81,E,
20201002,20201002,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,91,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,105,E,
20201002,20201002,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,74,E,
20201002,20201002,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,86,E,
20201002,20201002,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,59,E,
20201002,20201002,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,56,E,
20201002,20201002,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,72,E,
20201002,20201002,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,191,E,
20201002,20201002,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,324,E,
20201002,20201002,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,233,E,
20201002,20201002,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,266,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,627,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,638,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,656,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,937,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,916,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,508,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,510,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,332,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,332,E,
20201002,20201002,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,653,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,647,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,647,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,616,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,616,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,619,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,640,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,649,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,456,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,359,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,356,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,347,E,
20201002,20201002,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,283,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,260,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,262,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,208,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,209,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,167,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,153,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,153,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,194,E,
20201002,20201002,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,189,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,36,E,
20201002,20201002,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,19,E,
20201002,20201002,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,21,E,
20201002,20201002,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,11,E,
20201002,20201002,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,11,E,
20201002,20201002,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,20,E,
20201002,20201002,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,11,E,
20201002,20201002,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,50,E,
20201002,20201002,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,52,E,
20201002,20201002,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,40,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,143,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,221,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,200,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,286,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,296,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,270,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,274,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,106,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,106,E,
20201002,20201002,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,120,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,119,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,120,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,115,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,117,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,114,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,116,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,111,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,91,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,77,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,78,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,75,E,
20201002,20201002,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,72,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,74,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,71,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,51,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,56,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,39,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,26,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,26,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,26,E,
20201002,20201002,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,25,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,79,E,
20201002,20201002,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,73,E,
20201002,20201002,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,76,E,
20201002,20201002,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,38,E,
20201002,20201002,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,31,E,
20201002,20201002,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,27,E,
20201002,20201002,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,13,E,
20201002,20201002,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,29,E,
20201002,20201002,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,31,E,
20201002,20201002,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,29,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,104,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,225,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,231,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,469,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,475,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,427,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,429,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,305,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,305,E,
20201002,20201002,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,344,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,339,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,341,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,321,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,318,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,321,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,320,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,322,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,268,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,265,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,268,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,272,E,
20201002,20201002,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,272,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,215,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,191,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,90,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,123,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,125,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,37,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,37,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,57,E,
20201002,20201002,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,61,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,431,E,
20201002,20201002,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,265,E,
20201002,20201002,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,374,E,
20201002,20201002,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,232,E,
20201002,20201002,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,210,E,
20201002,20201002,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,281,E,
20201002,20201002,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,1474,E,
20201002,20201002,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2270,E,
20201002,20201002,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,1699,E,
20201002,20201002,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1418,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,1854,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,1919,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1803,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,2672,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,2544,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1611,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,1547,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,1157,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,1157,E,
20201002,20201002,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1976,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1902,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1860,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,1572,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,1582,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,1553,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,1513,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1770,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,1580,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,1021,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,999,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,947,E,
20201002,20201002,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,763,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,687,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,656,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,579,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,625,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,421,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,354,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,354,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,471,E,
20201002,20201002,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,541,E,
20201002,20201002,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,12572,S,
20201002,20201002,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,15175,S,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,11331,S,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,10889,S,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,8787,S,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,9599,S,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,9020,S,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,11974,S,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,9169,S,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,13168,S,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,14349,S,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,17748,S,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,22994,S,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,28051,S,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,22960,S,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,8949,S,
20201002,20201002,2종,2,중형차,2,012,904,510200,광주대구선,1,고서JC -> 담양JC,33,S,
20201002,20201002,2종,2,중형차,2,012,904,510200,광주대구선,2,담양JC -> 담양,64,S,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,3,담양 -> 순창,49,S,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,4,순창 -> 남원JC,55,S,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,5,남원JC -> 남원,42,S,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,6,남원 -> 동남원,42,S,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,7,동남원 -> 지리산,37,S,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,8,함양 -> 함양JC,47,S,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 거창,31,S,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,10,거창 -> 가조,62,S,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,11,가조 -> 해인사,65,S,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,12,해인사 -> 고령,66,S,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,13,고령 -> 동고령,72,S,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,14,동고령 -> 고령JC,96,S,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,15,고령JC -> 옥포JC,67,S,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,16,지리산 -> 함양,32,S,
20201002,20201002,3종,3,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,204,S,
20201002,20201002,3종,3,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,247,S,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,151,S,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,139,S,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,138,S,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,138,S,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,133,S,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,200,S,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,194,S,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,231,S,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,226,S,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,228,S,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,249,S,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,315,S,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,251,S,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,133,S,
20201002,20201002,4종,4,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,19,S,
20201002,20201002,4종,4,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,50,S,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,47,S,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,49,S,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,44,S,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,48,S,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,46,S,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,48,S,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,46,S,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,52,S,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,52,S,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,55,S,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,56,S,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,81,S,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,54,S,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,47,S,
20201002,20201002,5종,5,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,7,S,
20201002,20201002,5종,5,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,14,S,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,14,S,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,12,S,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,12,S,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,14,S,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,14,S,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,14,S,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,29,S,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,24,S,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,24,S,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,25,S,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,61,S,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,64,S,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,61,S,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,14,S,
20201002,20201002,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,403,S,
20201002,20201002,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,470,S,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,335,S,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,321,S,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,250,S,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,303,S,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,287,S,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,401,S,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,303,S,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,468,S,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,501,S,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,646,S,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,861,S,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,1080,S,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,882,S,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,264,S,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,7381,E,
