기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201020,20201020,1종,1,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,3684,E,
20201020,20201020,1종,1,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,3172,E,
20201020,20201020,1종,1,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,3370,E,
20201020,20201020,1종,1,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,3009,E,
20201020,20201020,1종,1,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,3009,E,
20201020,20201020,1종,1,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,12891,E,
20201020,20201020,1종,1,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,13002,E,
20201020,20201020,1종,1,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,12841,E,
20201020,20201020,1종,1,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,12884,E,
20201020,20201020,1종,1,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,13391,E,
20201020,20201020,1종,1,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,14847,E,
20201020,20201020,1종,1,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,15550,E,
20201020,20201020,1종,1,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,14245,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,21,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,151,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,151,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,4,유성JC -> 남세종,657,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,5,남세종 -> 서세종,556,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,6,서세종 -> 공주,531,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,7,공주 -> 공주2JC,579,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,8,공주2JC -> 공주JC,428,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,9,공주JC -> 서공주JC,570,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,384,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,11,마곡사JC -> 유구,363,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,12,유구 -> 신양,333,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,13,신양 -> 예산수덕사,322,E,
20201020,20201020,2종,2,중형차,2,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,254,E,
20201020,20201020,2종,2,중형차,2,030,903,410700,당진상주선,15,고덕 -> 면천,274,E,
20201020,20201020,2종,2,중형차,2,030,903,410700,당진상주선,16,면천 -> 당진JC,277,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,17,영덕 -> 동청송영양,71,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,18,동청송영양 -> 청송,92,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,19,청송 -> 동안동,152,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,20,동안동 -> 북의성,114,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,21,북의성 -> 안동JC,133,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,22,안동JC -> 서의성,91,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,23,서의성 -> 동상주,103,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,24,동상주 -> 상주JC,110,E,
20201020,20201020,2종,2,중형차,2,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,110,E,
20201020,20201020,2종,2,중형차,2,030,958,411000,당진상주선,26,낙동강JC -> 남상주,716,E,
20201020,20201020,2종,2,중형차,2,030,958,411000,당진상주선,27,남상주 -> 화서,764,E,
20201020,20201020,2종,2,중형차,2,030,958,411000,당진상주선,28,화서 -> 구병산,773,E,
20201020,20201020,2종,2,중형차,2,030,958,411000,당진상주선,29,구병산 -> 속리산,774,E,
20201020,20201020,2종,2,중형차,2,030,958,411000,당진상주선,30,속리산 -> 보은,787,E,
20201020,20201020,2종,2,중형차,2,030,958,411000,당진상주선,31,보은 -> 회인,825,E,
20201020,20201020,2종,2,중형차,2,030,958,411000,당진상주선,32,회인 -> 문의,832,E,
20201020,20201020,2종,2,중형차,2,030,958,411000,당진상주선,33,문의 -> 청주JC,835,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,40,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,426,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,426,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,1145,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,1023,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,1032,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,1140,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,714,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,1088,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,650,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,610,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,591,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,582,E,
20201020,20201020,3종,3,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,498,E,
20201020,20201020,3종,3,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,489,E,
20201020,20201020,3종,3,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,484,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,68,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,80,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,123,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,103,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,126,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,145,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,177,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,205,E,
20201020,20201020,3종,3,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,205,E,
20201020,20201020,3종,3,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,1555,E,
20201020,20201020,3종,3,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,1664,E,
20201020,20201020,3종,3,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,1643,E,
20201020,20201020,3종,3,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,1643,E,
20201020,20201020,3종,3,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,1673,E,
20201020,20201020,3종,3,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,1743,E,
20201020,20201020,3종,3,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,1748,E,
20201020,20201020,3종,3,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,1705,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,27,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,448,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,448,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,1427,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,1317,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,1381,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,1407,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,959,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,1423,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,940,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,913,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,887,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,882,E,
20201020,20201020,4종,4,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,789,E,
20201020,20201020,4종,4,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,791,E,
20201020,20201020,4종,4,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,791,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,43,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,54,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,90,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,82,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,105,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,130,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,166,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,239,E,
20201020,20201020,4종,4,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,239,E,
20201020,20201020,4종,4,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,3122,E,
20201020,20201020,4종,4,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,3245,E,
20201020,20201020,4종,4,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,3243,E,
20201020,20201020,4종,4,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,3243,E,
20201020,20201020,4종,4,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,3264,E,
20201020,20201020,4종,4,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,3311,E,
20201020,20201020,4종,4,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,3322,E,
20201020,20201020,4종,4,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,3306,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,38,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,299,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,299,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,1519,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,1423,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,1532,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,1571,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,1272,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,2138,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,1464,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,1426,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,1378,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,1401,E,
20201020,20201020,5종,5,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,1296,E,
20201020,20201020,5종,5,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,1199,E,
20201020,20201020,5종,5,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,1271,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,138,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,138,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,217,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,150,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,209,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,175,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,206,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,245,E,
20201020,20201020,5종,5,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,245,E,
20201020,20201020,5종,5,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,4282,E,
20201020,20201020,5종,5,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,4334,E,
20201020,20201020,5종,5,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,4268,E,
20201020,20201020,5종,5,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,4268,E,
20201020,20201020,5종,5,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,4279,E,
20201020,20201020,5종,5,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,4305,E,
20201020,20201020,5종,5,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,4314,E,
20201020,20201020,5종,5,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,4424,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,42,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,226,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,226,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,4,유성JC -> 남세종,1072,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,5,남세종 -> 서세종,736,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,6,서세종 -> 공주,745,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,7,공주 -> 공주2JC,799,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,8,공주2JC -> 공주JC,573,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,9,공주JC -> 서공주JC,727,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,468,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,11,마곡사JC -> 유구,426,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,12,유구 -> 신양,403,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,13,신양 -> 예산수덕사,407,E,
20201020,20201020,6종,6,소형차,1,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,310,E,
20201020,20201020,6종,6,소형차,1,030,903,410700,당진상주선,15,고덕 -> 면천,334,E,
20201020,20201020,6종,6,소형차,1,030,903,410700,당진상주선,16,면천 -> 당진JC,295,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,17,영덕 -> 동청송영양,95,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,18,동청송영양 -> 청송,97,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,19,청송 -> 동안동,166,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,20,동안동 -> 북의성,103,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,110,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,105,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,103,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,83,E,
20201020,20201020,6종,6,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,83,E,
20201020,20201020,6종,6,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,382,E,
20201020,20201020,6종,6,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,389,E,
20201020,20201020,6종,6,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,378,E,
20201020,20201020,6종,6,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,382,E,
20201020,20201020,6종,6,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,403,E,
20201020,20201020,6종,6,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,486,E,
20201020,20201020,6종,6,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,514,E,
20201020,20201020,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,473,E,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,4175,S,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,1574,S,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,1562,S,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,2087,S,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,999,S,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,1004,S,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,2601,S,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,525,S,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,175,S,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,71,S,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,71,S,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,120,S,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,63,S,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,63,S,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,104,S,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,49,S,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,269,S,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,87,S,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,87,S,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,160,S,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,71,S,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,71,S,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,182,S,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,73,S,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,309,S,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,168,S,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,168,S,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,239,S,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,116,S,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,116,S,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,141,S,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,71,S,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,533,S,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,326,S,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,326,S,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,408,S,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,363,S,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,364,S,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,207,S,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,82,S,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,183,S,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,45,S,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,46,S,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,74,S,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,31,S,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,31,S,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,138,S,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,28,S,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,573,E,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,2310,E,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1572,E,
20201020,20201020,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,3314,E,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,45,E,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,100,E,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,108,E,
20201020,20201020,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,163,E,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,62,E,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,213,E,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,133,E,
20201020,20201020,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,284,E,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,78,E,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,147,E,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,194,E,
20201020,20201020,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,263,E,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,89,E,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,218,E,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,452,E,
20201020,20201020,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,582,E,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,18,E,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,119,E,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,49,E,
20201020,20201020,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,150,E,
20201020,20201020,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,57689,S,
20201020,20201020,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,57689,S,
20201020,20201020,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,48888,S,
20201020,20201020,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,38805,S,
20201020,20201020,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,38137,S,
20201020,20201020,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,38137,S,
20201020,20201020,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,35458,S,
20201020,20201020,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,35458,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,29241,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,26133,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,20569,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,19884,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,20399,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,23924,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,26261,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,26232,S,
