기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201030,20201030,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,17219,E,
20201030,20201030,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,14071,E,
20201030,20201030,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,5633,E,
20201030,20201030,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,6002,E,
20201030,20201030,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,6259,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,323,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,324,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,324,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,329,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,402,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,364,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,364,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,614,E,
20201030,20201030,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,474,E,
20201030,20201030,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,199,E,
20201030,20201030,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,203,E,
20201030,20201030,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,224,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,383,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,392,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,392,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,393,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,482,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,403,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,403,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,641,E,
20201030,20201030,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,337,E,
20201030,20201030,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,560,E,
20201030,20201030,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,594,E,
20201030,20201030,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,637,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,262,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,277,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,277,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,277,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,318,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,251,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,251,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,390,E,
20201030,20201030,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,229,E,
20201030,20201030,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,531,E,
20201030,20201030,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,535,E,
20201030,20201030,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,544,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,1576,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,1626,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,1626,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1627,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1870,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,1126,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,1126,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,1425,E,
20201030,20201030,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,581,E,
20201030,20201030,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,994,E,
20201030,20201030,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,989,E,
20201030,20201030,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,963,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,577,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,529,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,529,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,537,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,638,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,562,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,562,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,711,E,
20201030,20201030,6종,6,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,728,E,
20201030,20201030,6종,6,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,165,E,
20201030,20201030,6종,6,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,178,E,
20201030,20201030,6종,6,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,191,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,31468,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,28149,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,28149,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,27322,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,27322,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,30618,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,28344,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,23292,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,23049,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,22056,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,21942,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,21013,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,19872,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,19872,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,18709,S,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,18709,S,
20201030,20201030,1종,1,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,41338,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,38728,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,24956,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,23974,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,19788,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,20387,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,20090,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,19830,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,17736,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,16706,S,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,16852,S,
20201030,20201030,1종,1,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,17133,S,
20201030,20201030,1종,1,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,20055,S,
20201030,20201030,1종,1,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,20665,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,1,천안JC -> 남천안,892,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,2,남천안 -> 남천안JC,676,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,3,남천안JC -> 풍세하,676,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,4,풍세하 -> 정안JC,675,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,5,정안JC -> 남풍세,675,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,6,남풍세 -> 정안,688,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,7,정안 -> 북공주JC,598,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,8,북공주JC -> 공주JC,459,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,9,공주JC -> 남공주,494,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,10,남공주 -> 탄천,430,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,11,탄천 -> 서논산,421,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,12,서논산 -> 연무,396,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,13,연무 -> 연무JC,355,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,14,연무JC -> 남논산하,355,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,15,남논산하 -> 남논산JC,361,S,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,16,남논산JC -> 논산JC,361,S,
20201030,20201030,2종,2,중형차,2,025,927,810400,호남선A,17,논산JC -> 익산,1029,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,18,익산 -> 익산JC,912,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,19,익산JC -> 삼례,693,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,20,삼례 -> 전주,670,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,21,전주 -> 서전주,604,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,22,서전주 -> 김제,685,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,23,김제 -> 금산사,668,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,24,금산사 -> 태인,663,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,25,태인 -> 정읍,617,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,26,정읍 -> 내장산,610,S,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,27,내장산 -> 백양사,647,S,
20201030,20201030,2종,2,중형차,2,025,904,510200,호남선A,28,백양사 -> 장성JC,657,S,
20201030,20201030,2종,2,중형차,2,025,904,510200,호남선A,29,장성JC -> 장성,776,S,
20201030,20201030,2종,2,중형차,2,025,904,510200,호남선A,30,장성 -> 광주,734,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,2001,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1763,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1763,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1739,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1739,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1940,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1710,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1356,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1312,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1242,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1226,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1131,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,1030,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,1030,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1015,S,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1015,S,
20201030,20201030,3종,3,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2398,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2128,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1708,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1657,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1248,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1308,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1218,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1224,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1107,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1036,S,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1082,S,
20201030,20201030,3종,3,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1097,S,
20201030,20201030,3종,3,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1233,S,
20201030,20201030,3종,3,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1137,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1528,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1256,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1256,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1255,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1255,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1628,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1587,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1141,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1103,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1040,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1020,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,969,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,877,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,877,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,890,S,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,890,S,
20201030,20201030,4종,4,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2829,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2642,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1985,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1926,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1629,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1655,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1548,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1548,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1462,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1422,S,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1419,S,
20201030,20201030,4종,4,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1439,S,
20201030,20201030,4종,4,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1630,S,
20201030,20201030,4종,4,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1444,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,2129,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1823,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1823,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1814,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1814,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1840,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1754,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1517,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1738,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1640,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1705,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1801,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,1757,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,1757,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1773,S,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1773,S,
20201030,20201030,5종,5,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,3367,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,3042,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1860,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1752,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1237,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1256,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1101,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1065,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,971,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,943,S,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,958,S,
20201030,20201030,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,978,S,
20201030,20201030,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1285,S,
20201030,20201030,5종,5,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1039,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,938,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,750,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,750,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,719,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,719,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,915,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,852,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,596,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,605,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,548,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,549,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,481,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,435,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,435,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,402,S,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,402,S,
20201030,20201030,6종,6,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,1281,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,1180,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,731,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,709,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,595,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,642,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,627,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,605,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,531,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,494,S,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,501,S,
20201030,20201030,6종,6,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,523,S,
20201030,20201030,6종,6,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,597,S,
20201030,20201030,6종,6,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,624,S,
20201030,20201030,1종,1,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,19494,E,
20201030,20201030,1종,1,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,18896,E,
20201030,20201030,1종,1,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,16786,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,16123,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,15654,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,17226,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,18154,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,18575,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,19168,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,19639,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,21890,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,22623,E,
20201030,20201030,1종,1,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,33056,E,
20201030,20201030,1종,1,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,36161,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,15920,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,15633,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,16806,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,17900,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,18063,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,19026,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,20457,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,25956,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,27074,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,24303,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,23265,E,
20201030,20201030,1종,1,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,26998,E,
20201030,20201030,2종,2,중형차,2,025,904,510200,호남선A,1,광주 -> 장성,672,E,
20201030,20201030,2종,2,중형차,2,025,904,510200,호남선A,2,장성 -> 장성JC,732,E,
20201030,20201030,2종,2,중형차,2,025,904,510200,호남선A,3,장성JC -> 백양사,658,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,4,백양사 -> 내장산,642,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,5,내장산 -> 정읍,607,E,
