기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201027,20201027,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 장성물류,372,E,
20201027,20201027,2종,2,중형차,2,014,904,510700,고창-담양선,5,장성물류 -> 남고창,330,E,
20201027,20201027,2종,2,중형차,2,014,904,510700,고창-담양선,6,남고창 -> 고창JC,270,E,
20201027,20201027,3종,3,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,221,E,
20201027,20201027,3종,3,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,452,E,
20201027,20201027,3종,3,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,340,E,
20201027,20201027,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,506,E,
20201027,20201027,3종,3,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,574,E,
20201027,20201027,3종,3,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,500,E,
20201027,20201027,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,306,E,
20201027,20201027,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,630,E,
20201027,20201027,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,386,E,
20201027,20201027,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,669,E,
20201027,20201027,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,713,E,
20201027,20201027,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,698,E,
20201027,20201027,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,893,E,
20201027,20201027,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,1173,E,
20201027,20201027,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,605,E,
20201027,20201027,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,688,E,
20201027,20201027,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,793,E,
20201027,20201027,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,712,E,
20201027,20201027,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,142,E,
20201027,20201027,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,228,E,
20201027,20201027,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,187,E,
20201027,20201027,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,287,E,
20201027,20201027,6종,6,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,290,E,
20201027,20201027,6종,6,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,211,E,
20201027,20201027,1종,1,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,80892,S,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,37657,S,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,43416,S,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,41567,S,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,39927,S,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,34140,S,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,40299,S,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,35145,S,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,35242,S,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,29221,S,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,25995,S,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,22445,S,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,15100,S,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,14689,S,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,12754,S,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,11439,S,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,10231,S,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,10430,S,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,10054,S,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,8456,S,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,11921,S,
20201027,20201027,1종,1,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,9134,S,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,9316,S,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,9594,S,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,9276,S,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,9558,S,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,9923,S,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,9896,S,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,5353,S,
20201027,20201027,1종,1,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,4374,S,
20201027,20201027,1종,1,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,4742,S,
20201027,20201027,1종,1,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,14032,S,
20201027,20201027,1종,1,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,12555,S,
20201027,20201027,2종,2,중형차,2,015,901,210800,서해안선,1,서서울 -> 안산JC,3147,S,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1575,S,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,3,팔곡JC -> 매송,1782,S,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,4,매송 -> 비봉,1809,S,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,5,비봉 -> 발안,1514,S,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,6,발안 -> 서평택JC,1239,S,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,7,서평택JC -> 서평택,1632,S,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,8,서평택 -> 행담도,1233,S,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,9,행담도 -> 송악,1234,S,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,10,송악 -> 당진,969,S,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,11,당진 -> 당진JC,823,S,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,12,당진JC -> 서산,743,S,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,13,서산 -> 해미,435,S,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,14,해미 -> 홍성,392,S,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,15,홍성 -> 광천,354,S,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,16,광천 -> 대천,300,S,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,17,대천 -> 무창포,287,S,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,18,무창포 -> 춘장대,307,S,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,19,춘장대 -> 서천,300,S,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,20,서천 -> 동서천JC,237,S,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,21,동서천JC -> 군산,341,S,
20201027,20201027,2종,2,중형차,2,015,927,810600,서해안선,22,군산 -> 동군산,268,S,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,23,동군산 -> 서김제,281,S,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,24,서김제 -> 부안,311,S,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,25,부안 -> 줄포,326,S,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,333,S,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,362,S,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,356,S,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,149,S,
20201027,20201027,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,126,S,
20201027,20201027,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,130,S,
20201027,20201027,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,404,S,
20201027,20201027,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,386,S,
20201027,20201027,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3186,S,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1929,S,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2297,S,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2431,S,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2061,S,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1861,S,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2989,S,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2380,S,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2381,S,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1906,S,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1703,S,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1475,S,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,891,S,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,810,S,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,789,S,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,743,S,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,677,S,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,715,S,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,700,S,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,619,S,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,961,S,
20201027,20201027,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,723,S,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,703,S,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,752,S,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,734,S,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,742,S,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,773,S,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,770,S,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,448,S,
20201027,20201027,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,370,S,
20201027,20201027,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,337,S,
20201027,20201027,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,596,S,
20201027,20201027,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,528,S,
20201027,20201027,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3368,S,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1891,S,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2200,S,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2255,S,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2163,S,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,2009,S,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,3274,S,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2417,S,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2417,S,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1875,S,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1797,S,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1720,S,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1088,S,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1023,S,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1006,S,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,968,S,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,965,S,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,967,S,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,966,S,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,840,S,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1159,S,
20201027,20201027,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,1028,S,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1014,S,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1078,S,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1078,S,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1082,S,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1179,S,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1166,S,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,602,S,
20201027,20201027,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,544,S,
20201027,20201027,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,541,S,
20201027,20201027,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,789,S,
20201027,20201027,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,731,S,
20201027,20201027,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2867,S,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2505,S,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,3032,S,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2993,S,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2726,S,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,2777,S,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,6877,S,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,5707,S,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,5707,S,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,3105,S,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,3542,S,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,2359,S,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1812,S,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1649,S,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1590,S,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,1415,S,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,1440,S,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,1523,S,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,1547,S,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,1089,S,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1400,S,
20201027,20201027,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,1146,S,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1204,S,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1254,S,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1207,S,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1212,S,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1293,S,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1266,S,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,662,S,
20201027,20201027,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,638,S,
20201027,20201027,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,710,S,
20201027,20201027,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1243,S,
20201027,20201027,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,1171,S,
20201027,20201027,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4953,S,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2114,S,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2390,S,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2215,S,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,2001,S,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1612,S,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,1929,S,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,1534,S,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,1556,S,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1267,S,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,1072,S,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,893,S,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,580,S,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,542,S,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,435,S,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,385,S,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,361,S,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,371,S,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,353,S,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,281,S,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,363,S,
20201027,20201027,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,249,S,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,260,S,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,261,S,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,260,S,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,264,S,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,291,S,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,287,S,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,138,S,
20201027,20201027,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,100,S,
20201027,20201027,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,120,S,
20201027,20201027,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,477,S,
20201027,20201027,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,442,S,
20201027,20201027,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,13504,E,
20201027,20201027,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,14008,E,
20201027,20201027,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,5310,E,
20201027,20201027,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,4971,E,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,5946,E,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,9916,E,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,9983,E,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,9529,E,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,9293,E,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,9569,E,
20201027,20201027,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,9172,E,
20201027,20201027,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,8852,E,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,11788,E,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,7668,E,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,9435,E,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,9726,E,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,9538,E,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,10737,E,
20201027,20201027,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,11847,E,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,13980,E,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,14465,E,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,21623,E,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,25305,E,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,28604,E,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,34511,E,
20201027,20201027,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,34402,E,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,39315,E,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,31776,E,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,36614,E,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,41243,E,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,43903,E,
20201027,20201027,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,38761,E,
20201027,20201027,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,79129,E,
20201027,20201027,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,439,E,
20201027,20201027,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,422,E,
20201027,20201027,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,173,E,
20201027,20201027,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,168,E,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,203,E,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,384,E,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,386,E,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,352,E,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,354,E,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,340,E,
20201027,20201027,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,308,E,
20201027,20201027,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,277,E,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,344,E,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,227,E,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,286,E,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,295,E,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,278,E,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,297,E,
20201027,20201027,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,349,E,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,383,E,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,414,E,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,653,E,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,806,E,
