기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200903,20200903,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,3352,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,267,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,274,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,274,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,280,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,334,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,296,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,296,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,530,E,
20200903,20200903,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,381,E,
20200903,20200903,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,116,E,
20200903,20200903,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,110,E,
20200903,20200903,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,109,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,283,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,283,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,283,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,284,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,332,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,281,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,281,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,466,E,
20200903,20200903,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,246,E,
20200903,20200903,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,393,E,
20200903,20200903,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,383,E,
20200903,20200903,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,422,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,217,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,226,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,226,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,226,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,266,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,193,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,193,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,328,E,
20200903,20200903,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,169,E,
20200903,20200903,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,429,E,
20200903,20200903,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,417,E,
20200903,20200903,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,424,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,1062,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,1102,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,1102,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1102,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1184,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,619,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,619,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,692,E,
20200903,20200903,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,219,E,
20200903,20200903,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,665,E,
20200903,20200903,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,649,E,
20200903,20200903,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,623,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,339,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,288,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,288,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,289,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,347,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,316,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,316,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,444,E,
20200903,20200903,6종,6,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,562,E,
20200903,20200903,6종,6,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,93,E,
20200903,20200903,6종,6,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,102,E,
20200903,20200903,6종,6,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,115,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,18808,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,16904,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,16904,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,16549,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,16549,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,19514,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,17050,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,13156,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,11874,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,11051,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,10939,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,10180,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,9518,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,9518,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,9106,S,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,9106,S,
20200903,20200903,1종,1,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,20778,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,18988,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,12811,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,12305,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,10386,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,11210,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,11063,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,10978,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,10199,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,9861,S,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,9977,S,
20200903,20200903,1종,1,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,10351,S,
20200903,20200903,1종,1,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,12808,S,
20200903,20200903,1종,1,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,13395,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,1,천안JC -> 남천안,768,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,2,남천안 -> 남천안JC,611,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,3,남천안JC -> 풍세하,611,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,4,풍세하 -> 정안JC,604,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,5,정안JC -> 남풍세,604,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,6,남풍세 -> 정안,653,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,7,정안 -> 북공주JC,554,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,8,북공주JC -> 공주JC,430,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,9,공주JC -> 남공주,439,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,10,남공주 -> 탄천,397,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,11,탄천 -> 서논산,387,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,12,서논산 -> 연무,378,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,13,연무 -> 연무JC,338,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,14,연무JC -> 남논산하,338,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,15,남논산하 -> 남논산JC,317,S,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,16,남논산JC -> 논산JC,317,S,
20200903,20200903,2종,2,중형차,2,025,927,810400,호남선A,17,논산JC -> 익산,830,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,18,익산 -> 익산JC,731,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,19,익산JC -> 삼례,564,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,20,삼례 -> 전주,552,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,21,전주 -> 서전주,487,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,22,서전주 -> 김제,582,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,23,김제 -> 금산사,581,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,24,금산사 -> 태인,585,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,25,태인 -> 정읍,535,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,26,정읍 -> 내장산,549,S,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,27,내장산 -> 백양사,581,S,
20200903,20200903,2종,2,중형차,2,025,904,510200,호남선A,28,백양사 -> 장성JC,591,S,
20200903,20200903,2종,2,중형차,2,025,904,510200,호남선A,29,장성JC -> 장성,683,S,
20200903,20200903,2종,2,중형차,2,025,904,510200,호남선A,30,장성 -> 광주,664,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1652,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1507,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1507,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1498,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1498,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1889,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1690,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1304,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1180,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1128,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1107,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1049,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,944,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,944,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,934,S,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,934,S,
20200903,20200903,3종,3,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2052,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,1762,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1395,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1384,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1019,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1102,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1027,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1033,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,963,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,914,S,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,967,S,
20200903,20200903,3종,3,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,979,S,
20200903,20200903,3종,3,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1118,S,
20200903,20200903,3종,3,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1017,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1422,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1173,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1173,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1183,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1183,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1655,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1577,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1152,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1053,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1000,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,976,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,918,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,827,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,827,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,790,S,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,790,S,
20200903,20200903,4종,4,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2523,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2317,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1811,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1767,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1488,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1538,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1467,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1467,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1394,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1349,S,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1359,S,
20200903,20200903,4종,4,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1367,S,
20200903,20200903,4종,4,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1472,S,
20200903,20200903,4종,4,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1314,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1548,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1366,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1366,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1367,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1367,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1687,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1594,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1416,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1508,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1432,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1481,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1505,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,1457,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,1457,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1449,S,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1449,S,
20200903,20200903,5종,5,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2799,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2487,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1462,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1395,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,945,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,978,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,929,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,919,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,853,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,859,S,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,864,S,
20200903,20200903,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,869,S,
20200903,20200903,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1031,S,
20200903,20200903,5종,5,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,832,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,595,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,496,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,496,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,476,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,476,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,607,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,543,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,348,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,334,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,293,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,288,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,259,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,233,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,233,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,217,S,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,217,S,
20200903,20200903,6종,6,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,660,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,613,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,387,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,374,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,307,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,335,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,316,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,317,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,289,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,279,S,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,278,S,
20200903,20200903,6종,6,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,294,S,
20200903,20200903,6종,6,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,367,S,
20200903,20200903,6종,6,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,401,S,
20200903,20200903,1종,1,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,13139,E,
20200903,20200903,1종,1,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,12275,E,
20200903,20200903,1종,1,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,10436,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,9967,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,9739,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,10356,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,10923,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,11010,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,11196,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,10945,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,12184,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,12554,E,
20200903,20200903,1종,1,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,17924,E,
20200903,20200903,1종,1,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,19870,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,8849,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,8762,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,9423,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,10248,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,10348,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,11129,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,12252,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,16691,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,19635,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,16996,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,16240,E,
20200903,20200903,1종,1,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,18326,E,
20200903,20200903,2종,2,중형차,2,025,904,510200,호남선A,1,광주 -> 장성,633,E,
20200903,20200903,2종,2,중형차,2,025,904,510200,호남선A,2,장성 -> 장성JC,701,E,
20200903,20200903,2종,2,중형차,2,025,904,510200,호남선A,3,장성JC -> 백양사,600,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,4,백양사 -> 내장산,596,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,5,내장산 -> 정읍,555,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,6,정읍 -> 태인,546,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,7,태인 -> 금산사,559,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,8,금산사 -> 김제,554,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,9,김제 -> 서전주,568,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,10,서전주 -> 전주,511,E,
