기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,175,S,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,183,S,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,277,S,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,236,S,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,360,S,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,10968,E,
20201018,20201018,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,7260,E,
20201018,20201018,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,9665,E,
20201018,20201018,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,5528,E,
20201018,20201018,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,4906,E,
20201018,20201018,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,6165,E,
20201018,20201018,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,26310,E,
20201018,20201018,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,39139,E,
20201018,20201018,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,30551,E,
20201018,20201018,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,25589,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,36904,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,38968,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,36957,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,55545,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,53049,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,35368,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,35267,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,26900,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,26900,E,
20201018,20201018,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,43648,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,41830,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,40916,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,34454,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,34517,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,33538,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,31652,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,35310,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,32538,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,21999,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,21527,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,20880,E,
20201018,20201018,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,17918,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,16788,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,16337,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,14179,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,15788,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,10807,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,9160,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,9160,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,13732,E,
20201018,20201018,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,15546,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,91,E,
20201018,20201018,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,53,E,
20201018,20201018,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,80,E,
20201018,20201018,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,28,E,
20201018,20201018,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,19,E,
20201018,20201018,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,25,E,
20201018,20201018,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,153,E,
20201018,20201018,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,293,E,
20201018,20201018,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,229,E,
20201018,20201018,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,193,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,262,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,298,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,261,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,438,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,432,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,311,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,311,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,185,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,185,E,
20201018,20201018,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,256,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,259,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,254,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,225,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,225,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,226,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,203,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,223,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,217,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,150,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,151,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,147,E,
20201018,20201018,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,136,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,119,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,116,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,98,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,114,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,77,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,74,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,74,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,104,E,
20201018,20201018,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,121,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,166,E,
20201018,20201018,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,113,E,
20201018,20201018,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,126,E,
20201018,20201018,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,80,E,
20201018,20201018,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,72,E,
20201018,20201018,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,112,E,
20201018,20201018,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,260,E,
20201018,20201018,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,432,E,
20201018,20201018,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,371,E,
20201018,20201018,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,380,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,779,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,811,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,809,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,1176,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,1166,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,750,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,755,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,498,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,498,E,
20201018,20201018,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,849,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,830,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,816,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,772,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,771,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,774,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,782,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,787,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,601,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,476,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,463,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,451,E,
20201018,20201018,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,399,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,374,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,371,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,305,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,312,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,232,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,208,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,208,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,261,E,
20201018,20201018,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,272,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,69,E,
20201018,20201018,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,47,E,
20201018,20201018,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,65,E,
20201018,20201018,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,34,E,
20201018,20201018,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,34,E,
20201018,20201018,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,45,E,
20201018,20201018,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,53,E,
20201018,20201018,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,147,E,
20201018,20201018,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,153,E,
20201018,20201018,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,133,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,353,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,452,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,444,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,642,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,658,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,598,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,625,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,271,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,271,E,
20201018,20201018,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,305,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,296,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,298,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,280,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,279,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,290,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,288,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,308,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,242,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,205,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,202,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,204,E,
20201018,20201018,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,200,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,183,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,176,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,137,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,144,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,90,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,75,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,75,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,91,E,
20201018,20201018,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,99,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,141,E,
20201018,20201018,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,104,E,
20201018,20201018,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,121,E,
20201018,20201018,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,71,E,
20201018,20201018,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,65,E,
20201018,20201018,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,75,E,
20201018,20201018,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,94,E,
20201018,20201018,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,139,E,
20201018,20201018,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,131,E,
20201018,20201018,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,131,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,404,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,673,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,874,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,1318,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,1303,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,1198,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,1074,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,573,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,573,E,
20201018,20201018,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,619,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,618,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,613,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,564,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,564,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,576,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,574,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,602,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,520,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,475,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,470,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,468,E,
20201018,20201018,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,486,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,388,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,372,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,265,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,317,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,322,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,115,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,115,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,148,E,
20201018,20201018,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,153,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,359,E,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,235,E,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,300,E,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,183,E,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,170,E,
20201018,20201018,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,210,E,
20201018,20201018,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,1577,E,
20201018,20201018,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2378,E,
20201018,20201018,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,1783,E,
20201018,20201018,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1390,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,1906,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,2064,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1928,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,2797,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,2699,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1720,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,1654,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,1238,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,1238,E,
20201018,20201018,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,2005,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1922,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1869,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,1551,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,1568,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,1542,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,1442,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1672,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,1532,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,943,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,924,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,880,E,
20201018,20201018,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,737,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,668,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,651,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,551,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,605,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,402,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,326,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,326,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,450,E,
20201018,20201018,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,517,E,
20201018,20201018,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,10589,S,
20201018,20201018,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,12953,S,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,9540,S,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,8847,S,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,7015,S,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,7347,S,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,6995,S,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,8,지리산 -> 서함양,7039,S,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,9,서함양 -> 함양,7041,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,10,함양 -> 함양JC,9242,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,11,함양JC -> 거창,7974,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,12,거창 -> 가조,12027,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,13,가조 -> 해인사,13105,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,14,해인사 -> 고령,16463,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,15,고령 -> 동고령,20935,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,16,동고령 -> 고령JC,25923,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,17,고령JC -> 옥포JC,21998,S,
20201018,20201018,2종,2,중형차,2,012,904,510200,광주대구선,1,고서JC -> 담양JC,59,S,
20201018,20201018,2종,2,중형차,2,012,904,510200,광주대구선,2,담양JC -> 담양,104,S,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,3,담양 -> 순창,89,S,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,4,순창 -> 남원JC,85,S,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,5,남원JC -> 남원,71,S,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,6,남원 -> 동남원,72,S,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,7,동남원 -> 지리산,64,S,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,8,지리산 -> 서함양,56,S,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,9,서함양 -> 함양,56,S,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,10,함양 -> 함양JC,74,S,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,11,함양JC -> 거창,64,S,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,12,거창 -> 가조,98,S,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,13,가조 -> 해인사,101,S,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,14,해인사 -> 고령,110,S,
