기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201013,20201013,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,2093,E,
20201013,20201013,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,2110,E,
20201013,20201013,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1892,E,
20201013,20201013,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3500,E,
20201013,20201013,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,603,E,
20201013,20201013,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,660,E,
20201013,20201013,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,404,E,
20201013,20201013,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,446,E,
20201013,20201013,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,516,E,
20201013,20201013,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,858,E,
20201013,20201013,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,856,E,
20201013,20201013,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,808,E,
20201013,20201013,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,809,E,
20201013,20201013,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,819,E,
20201013,20201013,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,753,E,
20201013,20201013,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,729,E,
20201013,20201013,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,925,E,
20201013,20201013,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,565,E,
20201013,20201013,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,650,E,
20201013,20201013,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,677,E,
20201013,20201013,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,618,E,
20201013,20201013,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,668,E,
20201013,20201013,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,712,E,
20201013,20201013,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,739,E,
20201013,20201013,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,800,E,
20201013,20201013,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1378,E,
20201013,20201013,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1528,E,
20201013,20201013,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1717,E,
20201013,20201013,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2109,E,
20201013,20201013,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2107,E,
20201013,20201013,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2612,E,
20201013,20201013,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1602,E,
20201013,20201013,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1808,E,
20201013,20201013,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2148,E,
20201013,20201013,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2075,E,
20201013,20201013,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1779,E,
20201013,20201013,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3015,E,
20201013,20201013,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,668,E,
20201013,20201013,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,778,E,
20201013,20201013,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,551,E,
20201013,20201013,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,541,E,
20201013,20201013,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,578,E,
20201013,20201013,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1084,E,
20201013,20201013,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1087,E,
20201013,20201013,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,974,E,
20201013,20201013,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,983,E,
20201013,20201013,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1018,E,
20201013,20201013,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,967,E,
20201013,20201013,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,1009,E,
20201013,20201013,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1156,E,
20201013,20201013,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,803,E,
20201013,20201013,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,939,E,
20201013,20201013,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,939,E,
20201013,20201013,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,920,E,
20201013,20201013,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,908,E,
20201013,20201013,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,961,E,
20201013,20201013,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,987,E,
20201013,20201013,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1044,E,
20201013,20201013,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1555,E,
20201013,20201013,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1728,E,
20201013,20201013,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1797,E,
20201013,20201013,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2250,E,
20201013,20201013,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2251,E,
20201013,20201013,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3078,E,
20201013,20201013,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2153,E,
20201013,20201013,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2334,E,
20201013,20201013,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2538,E,
20201013,20201013,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2539,E,
20201013,20201013,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2141,E,
20201013,20201013,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3947,E,
20201013,20201013,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,1204,E,
20201013,20201013,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1225,E,
20201013,20201013,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,633,E,
20201013,20201013,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,628,E,
20201013,20201013,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,674,E,
20201013,20201013,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1201,E,
20201013,20201013,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1217,E,
20201013,20201013,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1143,E,
20201013,20201013,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1091,E,
20201013,20201013,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1134,E,
20201013,20201013,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,1079,E,
20201013,20201013,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,952,E,
20201013,20201013,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1297,E,
20201013,20201013,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,844,E,
20201013,20201013,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1333,E,
20201013,20201013,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1309,E,
20201013,20201013,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1285,E,
20201013,20201013,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1312,E,
20201013,20201013,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1578,E,
20201013,20201013,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1579,E,
20201013,20201013,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1784,E,
20201013,20201013,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2407,E,
20201013,20201013,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2870,E,
20201013,20201013,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2947,E,
20201013,20201013,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5508,E,
20201013,20201013,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5509,E,
20201013,20201013,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6766,E,
20201013,20201013,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,3095,E,
20201013,20201013,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,3127,E,
20201013,20201013,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3391,E,
20201013,20201013,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3480,E,
20201013,20201013,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2926,E,
20201013,20201013,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3746,E,
20201013,20201013,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,512,E,
20201013,20201013,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,507,E,
20201013,20201013,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,130,E,
20201013,20201013,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,106,E,
20201013,20201013,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,131,E,
20201013,20201013,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,242,E,
20201013,20201013,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,239,E,
20201013,20201013,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,217,E,
20201013,20201013,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,211,E,
20201013,20201013,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,235,E,
20201013,20201013,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,225,E,
20201013,20201013,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,194,E,
20201013,20201013,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,304,E,
20201013,20201013,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,230,E,
20201013,20201013,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,294,E,
20201013,20201013,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,317,E,
20201013,20201013,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,300,E,
20201013,20201013,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,330,E,
20201013,20201013,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,393,E,
20201013,20201013,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,478,E,
20201013,20201013,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,505,E,
20201013,20201013,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,827,E,
20201013,20201013,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,953,E,
20201013,20201013,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1185,E,
20201013,20201013,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1461,E,
20201013,20201013,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1441,E,
20201013,20201013,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,1812,E,
20201013,20201013,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1471,E,
20201013,20201013,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1863,E,
20201013,20201013,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2273,E,
20201013,20201013,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2570,E,
20201013,20201013,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2262,E,
20201013,20201013,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4902,E,
20201013,20201013,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,17605,S,
20201013,20201013,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,19101,S,
20201013,20201013,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,937,S,
20201013,20201013,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,674,S,
20201013,20201013,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1496,S,
20201013,20201013,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,882,S,
20201013,20201013,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1727,S,
20201013,20201013,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,705,S,
20201013,20201013,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3184,S,
20201013,20201013,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1323,S,
20201013,20201013,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1146,S,
20201013,20201013,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1281,S,
20201013,20201013,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,17557,E,
20201013,20201013,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,17830,E,
20201013,20201013,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,597,E,
20201013,20201013,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,918,E,
20201013,20201013,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,879,E,
20201013,20201013,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1601,E,
20201013,20201013,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,602,E,
20201013,20201013,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1585,E,
20201013,20201013,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1447,E,
20201013,20201013,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3776,E,
20201013,20201013,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1155,E,
20201013,20201013,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1187,E,
20201013,20201013,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,40369,S,
20201013,20201013,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,33707,S,
20201013,20201013,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,31980,S,
20201013,20201013,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1362,S,
20201013,20201013,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1067,S,
20201013,20201013,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1063,S,
20201013,20201013,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1787,S,
20201013,20201013,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1626,S,
20201013,20201013,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1615,S,
20201013,20201013,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1051,S,
20201013,20201013,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,998,S,
20201013,20201013,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1004,S,
20201013,20201013,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1797,S,
20201013,20201013,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1631,S,
20201013,20201013,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1368,S,
20201013,20201013,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2669,S,
20201013,20201013,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2137,S,
20201013,20201013,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2020,S,
20201013,20201013,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,31836,E,
20201013,20201013,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,33635,E,
20201013,20201013,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,39212,E,
20201013,20201013,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1100,E,
20201013,20201013,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1160,E,
20201013,20201013,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1369,E,
20201013,20201013,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1516,E,
20201013,20201013,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1535,E,
20201013,20201013,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1633,E,
20201013,20201013,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1051,E,
20201013,20201013,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1057,E,
20201013,20201013,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1089,E,
20201013,20201013,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1171,E,
20201013,20201013,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1446,E,
20201013,20201013,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1563,E,
20201013,20201013,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1960,E,
20201013,20201013,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2124,E,
20201013,20201013,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2566,E,
20201013,20201013,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,4725,S,
20201013,20201013,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4268,S,
20201013,20201013,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,3846,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13120,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,14924,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,11268,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,11268,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,13038,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,10531,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,10149,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,10149,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,10326,S,
20201013,20201013,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,233,S,
20201013,20201013,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,201,S,
20201013,20201013,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,198,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,480,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,688,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,402,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,402,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,444,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,364,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,361,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,361,S,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,339,S,
20201013,20201013,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,487,S,
20201013,20201013,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,446,S,
20201013,20201013,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,440,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,359,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,604,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,372,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,372,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,458,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,394,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,393,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,393,S,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,381,S,
20201013,20201013,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,644,S,
20201013,20201013,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,624,S,
20201013,20201013,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,610,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,250,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,517,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,345,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,345,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,460,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,373,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,372,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,372,S,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,355,S,
20201013,20201013,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1378,S,
20201013,20201013,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1381,S,
20201013,20201013,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1384,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,534,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1236,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,1038,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,1038,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1645,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1474,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1474,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1474,S,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1457,S,
20201013,20201013,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,129,S,
20201013,20201013,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,106,S,
20201013,20201013,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,99,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,668,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,612,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,445,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,445,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,487,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,403,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,394,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,394,S,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,439,S,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,10543,E,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,10181,E,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,10181,E,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,10578,E,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,12905,E,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,11118,E,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,11118,E,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,14404,E,
20201013,20201013,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,12182,E,
