기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,51756,S,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,43070,S,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,40481,S,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,40232,S,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,48477,S,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,42537,S,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,17534,S,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,13833,S,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,13118,S,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,7634,S,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,12920,S,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,11684,S,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,10512,S,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,10317,S,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,10317,S,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,9926,S,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,10289,S,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,10077,S,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,9366,S,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,9619,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2020,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2874,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2966,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3028,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3211,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3019,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3028,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,2998,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3500,S,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3442,S,
20201028,20201028,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3335,S,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3280,S,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3187,S,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2243,S,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2013,S,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2004,S,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1996,S,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1647,S,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,773,S,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,642,S,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,717,S,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,419,S,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,549,S,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,424,S,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,371,S,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,334,S,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,334,S,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,336,S,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,372,S,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,353,S,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,341,S,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,359,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1801,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2821,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2774,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2566,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2831,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2831,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2844,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2811,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3503,S,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3751,S,
20201028,20201028,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3998,S,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3894,S,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3806,S,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3344,S,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3076,S,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3073,S,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3893,S,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3305,S,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1687,S,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1221,S,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1085,S,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,731,S,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,944,S,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,774,S,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,665,S,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,595,S,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,595,S,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,576,S,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,561,S,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,532,S,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,505,S,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,505,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2251,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3148,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3198,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3587,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3959,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3893,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3890,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3847,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4273,S,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4237,S,
20201028,20201028,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3882,S,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3898,S,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3797,S,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3509,S,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3576,S,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3575,S,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4564,S,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,4190,S,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1546,S,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,991,S,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,968,S,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,682,S,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,851,S,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,675,S,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,534,S,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,481,S,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,481,S,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,467,S,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,451,S,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,413,S,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,378,S,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,368,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3860,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4498,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4533,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,4230,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4742,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4556,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4661,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4150,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4537,S,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4482,S,
20201028,20201028,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3800,S,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3840,S,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3661,S,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3750,S,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3496,S,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3470,S,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4451,S,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,4027,S,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1622,S,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1280,S,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1287,S,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,955,S,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1057,S,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,817,S,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,764,S,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,724,S,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,724,S,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,709,S,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,775,S,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,754,S,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,741,S,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,746,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2621,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3543,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3739,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3418,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3660,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3270,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3548,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3527,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4457,S,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3730,S,
20201028,20201028,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3106,S,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2910,S,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2478,S,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1871,S,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1667,S,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1657,S,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,1915,S,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1583,S,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,763,S,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,581,S,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,597,S,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,308,S,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,536,S,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,459,S,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,398,S,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,389,S,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,389,S,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,377,S,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,401,S,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,393,S,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,392,S,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,454,S,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,11495,E,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,11041,E,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,11604,E,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,12054,E,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,11759,E,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,12028,E,
20201028,20201028,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,11925,E,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,13109,E,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,14806,E,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,15415,E,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,9205,E,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,13054,E,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,13720,E,
20201028,20201028,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,17375,E,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,42170,E,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,48466,E,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,40205,E,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,40458,E,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,42116,E,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,52157,E,
20201028,20201028,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,59151,E,
20201028,20201028,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,60382,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,60395,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,70539,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,61520,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,63257,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,59105,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,62105,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,56374,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,59907,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,54153,E,
20201028,20201028,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,38778,E,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,410,E,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,395,E,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,407,E,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,420,E,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,381,E,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,381,E,
20201028,20201028,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,381,E,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,427,E,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,513,E,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,619,E,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,458,E,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,667,E,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,628,E,
20201028,20201028,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,768,E,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1664,E,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,2018,E,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2021,E,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2030,E,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2233,E,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3336,E,
20201028,20201028,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3513,E,
20201028,20201028,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3522,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3206,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3281,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2965,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2987,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2974,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,3040,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2847,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2817,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2668,E,
20201028,20201028,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1815,E,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,643,E,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,623,E,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,618,E,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,636,E,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,618,E,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,627,E,
20201028,20201028,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,627,E,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,667,E,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,849,E,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,913,E,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,695,E,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1021,E,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1175,E,
20201028,20201028,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1682,E,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3244,E,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3839,E,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3122,E,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3125,E,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3209,E,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3710,E,
20201028,20201028,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3843,E,
20201028,20201028,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3920,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3396,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3350,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2841,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2871,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2920,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2845,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2551,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2784,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2788,E,
20201028,20201028,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1672,E,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,356,E,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,386,E,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,442,E,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,481,E,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,550,E,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,564,E,
20201028,20201028,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,564,E,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,657,E,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,845,E,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1071,E,
