기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201026,20201026,4종,4,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,815,E,
20201026,20201026,4종,4,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2116,E,
20201026,20201026,4종,4,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1897,E,
20201026,20201026,4종,4,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1897,E,
20201026,20201026,4종,4,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1874,E,
20201026,20201026,4종,4,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1879,E,
20201026,20201026,4종,4,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1746,E,
20201026,20201026,4종,4,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1622,E,
20201026,20201026,4종,4,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1901,E,
20201026,20201026,4종,4,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1935,E,
20201026,20201026,4종,4,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1190,E,
20201026,20201026,4종,4,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1497,E,
20201026,20201026,4종,4,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2194,E,
20201026,20201026,4종,4,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,3008,E,
20201026,20201026,4종,4,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3247,E,
20201026,20201026,4종,4,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3144,E,
20201026,20201026,4종,4,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2917,E,
20201026,20201026,4종,4,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2566,E,
20201026,20201026,4종,4,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2477,E,
20201026,20201026,4종,4,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,2410,E,
20201026,20201026,4종,4,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,2526,E,
20201026,20201026,4종,4,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,1288,E,
20201026,20201026,4종,4,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,1099,E,
20201026,20201026,4종,4,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,1234,E,
20201026,20201026,4종,4,대형차,3,001,903,410500,경부선,28,추풍령 -> 황간,1255,E,
20201026,20201026,4종,4,대형차,3,001,903,410500,경부선,29,황간 -> 영동,1226,E,
20201026,20201026,4종,4,대형차,3,001,903,410500,경부선,30,영동 -> 청성JC,1253,E,
20201026,20201026,4종,4,대형차,3,001,903,410500,경부선,31,청성JC -> 금강휴게소,1253,E,
20201026,20201026,4종,4,대형차,3,001,903,410500,경부선,32,금강휴게소 -> 금강,1254,E,
20201026,20201026,4종,4,대형차,3,001,903,410500,경부선,33,금강 -> 옥천,1220,E,
20201026,20201026,4종,4,대형차,3,001,903,410500,경부선,34,옥천 -> 비룡JC,1608,E,
20201026,20201026,4종,4,대형차,3,001,903,410200,경부선,35,비룡JC -> 대전,2058,E,
20201026,20201026,4종,4,대형차,3,001,903,410200,경부선,36,대전 -> 회덕JC,1986,E,
20201026,20201026,4종,4,대형차,3,001,903,410200,경부선,37,회덕JC -> 신탄진,2992,E,
20201026,20201026,4종,4,대형차,3,001,903,410200,경부선,38,신탄진 -> 남청주,3357,E,
20201026,20201026,4종,4,대형차,3,001,903,410200,경부선,39,남청주 -> 청주JC,3668,E,
20201026,20201026,4종,4,대형차,3,001,903,410200,경부선,40,청주JC -> 남이JC,5799,E,
20201026,20201026,4종,4,대형차,3,001,903,410200,경부선,41,남이JC -> 청주,3218,E,
20201026,20201026,4종,4,대형차,3,001,903,410100,경부선,42,청주 -> 옥산,3288,E,
20201026,20201026,4종,4,대형차,3,001,903,410100,경부선,43,옥산 -> 옥산JC,3289,E,
20201026,20201026,4종,4,대형차,3,001,903,410100,경부선,44,옥산JC -> 목천,3450,E,
20201026,20201026,4종,4,대형차,3,001,903,410100,경부선,45,목천 -> 천안JC,3656,E,
20201026,20201026,4종,4,대형차,3,001,903,410100,경부선,46,천안JC -> 천안,4687,E,
20201026,20201026,4종,4,대형차,3,001,903,410100,경부선,47,천안 -> 북천안,4611,E,
20201026,20201026,4종,4,대형차,3,001,903,410100,경부선,48,북천안 -> 안성,4137,E,
20201026,20201026,4종,4,대형차,3,001,901,210300,경부선,49,안성 -> 안성JC,4243,E,
20201026,20201026,4종,4,대형차,3,001,901,210300,경부선,50,안성JC -> 오산,3483,E,
20201026,20201026,4종,4,대형차,3,001,901,210300,경부선,51,오산 -> 동탄JC,3334,E,
20201026,20201026,4종,4,대형차,3,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3006,E,
20201026,20201026,4종,4,대형차,3,001,901,210300,경부선,53,기흥동탄 -> 기흥,2876,E,
20201026,20201026,4종,4,대형차,3,001,901,210300,경부선,54,기흥 -> 수원신갈,3080,E,
20201026,20201026,4종,4,대형차,3,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3534,E,
20201026,20201026,4종,4,대형차,3,001,901,210300,경부선,56,신갈JC -> 서울,2601,E,
20201026,20201026,5종,5,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,1081,E,
20201026,20201026,5종,5,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,721,E,
20201026,20201026,5종,5,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,823,E,
20201026,20201026,5종,5,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1054,E,
20201026,20201026,5종,5,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,3653,E,
20201026,20201026,5종,5,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,3141,E,
20201026,20201026,5종,5,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,3141,E,
20201026,20201026,5종,5,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,3050,E,
20201026,20201026,5종,5,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,3140,E,
20201026,20201026,5종,5,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,3860,E,
20201026,20201026,5종,5,대형차,3,001,906,710100,경부선,11,활천 -> 경주,3574,E,
20201026,20201026,5종,5,대형차,3,001,905,610200,경부선,12,경주 -> 건천,3628,E,
20201026,20201026,5종,5,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,3672,E,
20201026,20201026,5종,5,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1946,E,
20201026,20201026,5종,5,대형차,3,001,905,610200,경부선,15,영천 -> 경산,2292,E,
20201026,20201026,5종,5,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2890,E,
20201026,20201026,5종,5,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,4186,E,
20201026,20201026,5종,5,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,4943,E,
20201026,20201026,5종,5,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,4884,E,
20201026,20201026,5종,5,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,3905,E,
20201026,20201026,5종,5,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,3671,E,
20201026,20201026,5종,5,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,3334,E,
20201026,20201026,5종,5,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,2901,E,
20201026,20201026,5종,5,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,2875,E,
20201026,20201026,5종,5,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,1675,E,
20201026,20201026,5종,5,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,1424,E,
20201026,20201026,5종,5,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,1468,E,
20201026,20201026,5종,5,대형차,3,001,903,410500,경부선,28,추풍령 -> 황간,1473,E,
20201026,20201026,5종,5,대형차,3,001,903,410500,경부선,29,황간 -> 영동,1410,E,
20201026,20201026,5종,5,대형차,3,001,903,410500,경부선,30,영동 -> 청성JC,1460,E,
20201026,20201026,5종,5,대형차,3,001,903,410500,경부선,31,청성JC -> 금강휴게소,1460,E,
20201026,20201026,5종,5,대형차,3,001,903,410500,경부선,32,금강휴게소 -> 금강,1463,E,
20201026,20201026,5종,5,대형차,3,001,903,410500,경부선,33,금강 -> 옥천,1458,E,
20201026,20201026,5종,5,대형차,3,001,903,410500,경부선,34,옥천 -> 비룡JC,1835,E,
20201026,20201026,5종,5,대형차,3,001,903,410200,경부선,35,비룡JC -> 대전,2278,E,
20201026,20201026,5종,5,대형차,3,001,903,410200,경부선,36,대전 -> 회덕JC,2174,E,
20201026,20201026,5종,5,대형차,3,001,903,410200,경부선,37,회덕JC -> 신탄진,2851,E,
20201026,20201026,5종,5,대형차,3,001,903,410200,경부선,38,신탄진 -> 남청주,3199,E,
20201026,20201026,5종,5,대형차,3,001,903,410200,경부선,39,남청주 -> 청주JC,3806,E,
20201026,20201026,5종,5,대형차,3,001,903,410200,경부선,40,청주JC -> 남이JC,6585,E,
20201026,20201026,5종,5,대형차,3,001,903,410200,경부선,41,남이JC -> 청주,3977,E,
20201026,20201026,5종,5,대형차,3,001,903,410100,경부선,42,청주 -> 옥산,3955,E,
20201026,20201026,5종,5,대형차,3,001,903,410100,경부선,43,옥산 -> 옥산JC,3955,E,
20201026,20201026,5종,5,대형차,3,001,903,410100,경부선,44,옥산JC -> 목천,4345,E,
20201026,20201026,5종,5,대형차,3,001,903,410100,경부선,45,목천 -> 천안JC,4514,E,
20201026,20201026,5종,5,대형차,3,001,903,410100,경부선,46,천안JC -> 천안,5259,E,
20201026,20201026,5종,5,대형차,3,001,903,410100,경부선,47,천안 -> 북천안,5034,E,
20201026,20201026,5종,5,대형차,3,001,903,410100,경부선,48,북천안 -> 안성,4380,E,
20201026,20201026,5종,5,대형차,3,001,901,210300,경부선,49,안성 -> 안성JC,4423,E,
20201026,20201026,5종,5,대형차,3,001,901,210300,경부선,50,안성JC -> 오산,2837,E,
20201026,20201026,5종,5,대형차,3,001,901,210300,경부선,51,오산 -> 동탄JC,2686,E,
20201026,20201026,5종,5,대형차,3,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2442,E,
20201026,20201026,5종,5,대형차,3,001,901,210300,경부선,53,기흥동탄 -> 기흥,2155,E,
20201026,20201026,5종,5,대형차,3,001,901,210300,경부선,54,기흥 -> 수원신갈,2318,E,
20201026,20201026,5종,5,대형차,3,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2580,E,
20201026,20201026,5종,5,대형차,3,001,901,210300,경부선,56,신갈JC -> 서울,1769,E,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,1992,E,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,1442,E,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,1663,E,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,2048,E,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,2209,E,
20201026,20201026,6종,6,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,1770,E,
20201026,20201026,6종,6,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1653,E,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,1560,E,
20201026,20201026,6종,6,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,1429,E,
20201026,20201026,6종,6,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,705,E,
20201026,20201026,6종,6,소형차,1,001,906,710100,경부선,11,활천 -> 경주,669,E,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,12,경주 -> 건천,691,E,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,721,E,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,564,E,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,15,영천 -> 경산,785,E,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,1562,E,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,2394,E,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,2778,E,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,2866,E,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,2264,E,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,2130,E,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,1673,E,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,1273,E,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,1029,E,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,581,E,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,453,E,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,360,E,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,363,E,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 영동,370,E,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,407,E,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,407,E,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,415,E,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,436,E,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,866,E,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,1739,E,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,2266,E,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,2470,E,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,2502,E,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,2311,E,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,2698,E,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,1610,E,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,1818,E,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,1875,E,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,1964,E,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,1978,E,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,2585,E,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,3311,E,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,3165,E,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,3901,E,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,4122,E,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,4233,E,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3669,E,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,3663,E,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,4420,E,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,5097,E,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,4460,E,
20201026,20201026,1종,1,소형차,1,002,905,610400,경부선지선,1,금호JC -> 서대구JC,49334,S,
20201026,20201026,1종,1,소형차,1,002,905,610400,경부선지선,2,서대구JC -> 서대구,26974,S,
20201026,20201026,2종,2,중형차,2,002,905,610400,경부선지선,1,금호JC -> 서대구JC,2242,S,
20201026,20201026,2종,2,중형차,2,002,905,610400,경부선지선,2,서대구JC -> 서대구,1170,S,
20201026,20201026,3종,3,대형차,3,002,905,610400,경부선지선,1,금호JC -> 서대구JC,2405,S,
20201026,20201026,3종,3,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 서대구,1223,S,
20201026,20201026,4종,4,대형차,3,002,905,610400,경부선지선,1,금호JC -> 서대구JC,2107,S,
20201026,20201026,4종,4,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 서대구,981,S,
20201026,20201026,5종,5,대형차,3,002,905,610400,경부선지선,1,금호JC -> 서대구JC,3199,S,
20201026,20201026,5종,5,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 서대구,1387,S,
20201026,20201026,6종,6,소형차,1,002,905,610400,경부선지선,1,금호JC -> 서대구JC,2566,S,
20201026,20201026,6종,6,소형차,1,002,905,610400,경부선지선,2,서대구JC -> 서대구,1449,S,
20201026,20201026,1종,1,소형차,1,002,905,610400,경부선지선,1,서대구 -> 서대구JC,30985,E,
20201026,20201026,1종,1,소형차,1,002,905,610400,경부선지선,2,서대구JC -> 금호JC,50178,E,
20201026,20201026,2종,2,중형차,2,002,905,610400,경부선지선,1,서대구 -> 서대구JC,1269,E,
20201026,20201026,2종,2,중형차,2,002,905,610400,경부선지선,2,서대구JC -> 금호JC,2227,E,
20201026,20201026,3종,3,대형차,3,002,905,610400,경부선지선,1,서대구 -> 서대구JC,1525,E,
20201026,20201026,3종,3,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 금호JC,2652,E,
20201026,20201026,4종,4,대형차,3,002,905,610400,경부선지선,1,서대구 -> 서대구JC,1115,E,
20201026,20201026,4종,4,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 금호JC,2284,E,
20201026,20201026,5종,5,대형차,3,002,905,610400,경부선지선,1,서대구 -> 서대구JC,1623,E,
20201026,20201026,5종,5,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 금호JC,3224,E,
20201026,20201026,6종,6,소형차,1,002,905,610400,경부선지선,1,서대구 -> 서대구JC,1601,E,
20201026,20201026,6종,6,소형차,1,002,905,610400,경부선지선,2,서대구JC -> 금호JC,2524,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,13214,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,11360,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,7532,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,7532,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,8409,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,10747,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,8791,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,10168,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,9656,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,11013,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,13358,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,14379,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,14842,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,23371,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,25376,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,21576,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,23223,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,24313,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,23996,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,29381,S,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,30643,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,31823,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,17037,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,17037,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,22077,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,22922,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,41101,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,43492,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,30273,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,33795,S,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,31777,S,
20201026,20201026,1종,1,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,23048,S,
20201026,20201026,1종,1,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,29918,S,
20201026,20201026,1종,1,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,41339,S,
20201026,20201026,1종,1,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,28507,S,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,4181,S,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,3405,S,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,3632,S,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,6887,S,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,5301,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,8528,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,1,승주 -> 서순천,420,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,2,서순천 -> 순천,344,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,3,순천 -> 순천JC,189,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,4,순천JC -> 순천2JC,189,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,5,순천2JC -> 광양,205,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,6,광양 -> 동광양,258,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,7,동광양 -> 옥곡,219,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,8,옥곡 -> 진월,274,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,9,진월 -> 하동,270,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,10,하동 -> 진교,308,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,11,진교 -> 곤양,360,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,12,곤양 -> 축동,381,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,13,축동 -> 사천,410,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,14,사천 -> 진주JC,782,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,15,진주JC -> 진주,842,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,16,진주 -> 문산,738,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,17,문산 -> 진성,790,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,18,진성 -> 지수,844,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,19,지수 -> 군북,852,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,20,군북 -> 장지,984,S,
20201026,20201026,2종,2,중형차,2,010,906,710400,남해선A,21,장지 -> 함안,1020,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,22,함안 -> 산인2JC,1069,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,23,산인2JC -> 산인JC,711,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,24,산인JC -> 칠원JC,711,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,25,칠원JC -> 북창원,1214,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,26,북창원 -> 창원JC,1201,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,27,창원JC -> 동창원,1809,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,28,동창원 -> 진영JC,1849,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,29,진영JC -> 진례,1244,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,30,진례 -> 진례JC,1416,S,
20201026,20201026,2종,2,중형차,2,010,906,710300,남해선A,31,진례JC -> 냉정JC,1268,S,
20201026,20201026,2종,2,중형차,2,010,906,710500,남해선A,32,냉정JC -> 서김해,854,S,
20201026,20201026,2종,2,중형차,2,010,906,710500,남해선A,33,서김해 -> 동김해,1094,S,
20201026,20201026,2종,2,중형차,2,010,906,710500,남해선A,34,동김해 -> 김해JC,1312,S,
20201026,20201026,2종,2,중형차,2,010,906,710500,남해선A,35,김해JC -> 북부산,616,S,
20201026,20201026,2종,2,중형차,2,010,904,520100,남해선A,36,서영암 -> 강진무위사,78,S,
20201026,20201026,2종,2,중형차,2,010,904,520100,남해선A,37,강진무위사 -> 장흥,67,S,
20201026,20201026,2종,2,중형차,2,010,904,520100,남해선A,38,장흥 -> 보성,71,S,
20201026,20201026,2종,2,중형차,2,010,904,520100,남해선A,39,보성 -> 벌교,149,S,
20201026,20201026,2종,2,중형차,2,010,904,520100,남해선A,40,벌교 -> 고흥,105,S,
20201026,20201026,2종,2,중형차,2,010,904,510300,남해선A,41,고흥 -> 남순천,191,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,470,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,429,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,339,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,339,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,387,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,494,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,458,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,628,S,
