기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201019,20201019,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2517,E,
20201019,20201019,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1524,E,
20201019,20201019,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1725,E,
20201019,20201019,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2035,E,
20201019,20201019,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,1927,E,
20201019,20201019,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1685,E,
20201019,20201019,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2799,E,
20201019,20201019,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,424,E,
20201019,20201019,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,512,E,
20201019,20201019,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,386,E,
20201019,20201019,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,412,E,
20201019,20201019,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,456,E,
20201019,20201019,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,864,E,
20201019,20201019,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,871,E,
20201019,20201019,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,809,E,
20201019,20201019,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,820,E,
20201019,20201019,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,831,E,
20201019,20201019,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,775,E,
20201019,20201019,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,807,E,
20201019,20201019,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,965,E,
20201019,20201019,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,638,E,
20201019,20201019,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,768,E,
20201019,20201019,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,770,E,
20201019,20201019,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,773,E,
20201019,20201019,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,791,E,
20201019,20201019,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,839,E,
20201019,20201019,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,836,E,
20201019,20201019,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,877,E,
20201019,20201019,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1309,E,
20201019,20201019,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1526,E,
20201019,20201019,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1595,E,
20201019,20201019,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2010,E,
20201019,20201019,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2010,E,
20201019,20201019,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2810,E,
20201019,20201019,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1853,E,
20201019,20201019,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1985,E,
20201019,20201019,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2144,E,
20201019,20201019,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2142,E,
20201019,20201019,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1790,E,
20201019,20201019,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3166,E,
20201019,20201019,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,997,E,
20201019,20201019,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1025,E,
20201019,20201019,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,514,E,
20201019,20201019,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,518,E,
20201019,20201019,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,564,E,
20201019,20201019,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1122,E,
20201019,20201019,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1161,E,
20201019,20201019,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1041,E,
20201019,20201019,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1001,E,
20201019,20201019,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,994,E,
20201019,20201019,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,934,E,
20201019,20201019,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,805,E,
20201019,20201019,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1154,E,
20201019,20201019,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,728,E,
20201019,20201019,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1200,E,
20201019,20201019,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1194,E,
20201019,20201019,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1157,E,
20201019,20201019,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1140,E,
20201019,20201019,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1452,E,
20201019,20201019,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1428,E,
20201019,20201019,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1712,E,
20201019,20201019,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2285,E,
20201019,20201019,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2701,E,
20201019,20201019,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2832,E,
20201019,20201019,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5274,E,
20201019,20201019,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5275,E,
20201019,20201019,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6289,E,
20201019,20201019,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2633,E,
20201019,20201019,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2746,E,
20201019,20201019,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3009,E,
20201019,20201019,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3066,E,
20201019,20201019,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2596,E,
20201019,20201019,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3346,E,
20201019,20201019,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,492,E,
20201019,20201019,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,491,E,
20201019,20201019,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,153,E,
20201019,20201019,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,129,E,
20201019,20201019,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,172,E,
20201019,20201019,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,304,E,
20201019,20201019,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,300,E,
20201019,20201019,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,271,E,
20201019,20201019,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,269,E,
20201019,20201019,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,281,E,
20201019,20201019,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,278,E,
20201019,20201019,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,255,E,
20201019,20201019,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,385,E,
20201019,20201019,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,268,E,
20201019,20201019,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,362,E,
20201019,20201019,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,363,E,
20201019,20201019,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,354,E,
20201019,20201019,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,397,E,
20201019,20201019,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,436,E,
20201019,20201019,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,550,E,
20201019,20201019,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,594,E,
20201019,20201019,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,933,E,
20201019,20201019,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1150,E,
20201019,20201019,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1406,E,
20201019,20201019,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1668,E,
20201019,20201019,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1651,E,
20201019,20201019,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2036,E,
20201019,20201019,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1641,E,
20201019,20201019,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1958,E,
20201019,20201019,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2381,E,
20201019,20201019,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2602,E,
20201019,20201019,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2329,E,
20201019,20201019,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4962,E,
20201019,20201019,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,18923,S,
20201019,20201019,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,19787,S,
20201019,20201019,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,867,S,
20201019,20201019,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,639,S,
20201019,20201019,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1445,S,
20201019,20201019,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,869,S,
20201019,20201019,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1591,S,
20201019,20201019,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,664,S,
20201019,20201019,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,2954,S,
20201019,20201019,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1216,S,
20201019,20201019,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1241,S,
20201019,20201019,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1330,S,
20201019,20201019,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,18479,E,
20201019,20201019,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,19194,E,
20201019,20201019,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,574,E,
20201019,20201019,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,904,E,
20201019,20201019,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,856,E,
20201019,20201019,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1492,E,
20201019,20201019,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,568,E,
20201019,20201019,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1401,E,
20201019,20201019,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1380,E,
20201019,20201019,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3629,E,
20201019,20201019,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1207,E,
20201019,20201019,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1252,E,
20201019,20201019,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,41681,S,
20201019,20201019,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,35099,S,
20201019,20201019,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,33418,S,
20201019,20201019,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1276,S,
20201019,20201019,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1021,S,
20201019,20201019,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1012,S,
20201019,20201019,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1594,S,
20201019,20201019,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1470,S,
20201019,20201019,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1458,S,
20201019,20201019,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1139,S,
20201019,20201019,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1075,S,
20201019,20201019,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,946,S,
20201019,20201019,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1400,S,
20201019,20201019,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1391,S,
20201019,20201019,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1167,S,
20201019,20201019,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2709,S,
20201019,20201019,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2227,S,
20201019,20201019,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2090,S,
20201019,20201019,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,30473,E,
20201019,20201019,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,32283,E,
20201019,20201019,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,37815,E,
20201019,20201019,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1001,E,
20201019,20201019,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1049,E,
20201019,20201019,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1228,E,
20201019,20201019,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1382,E,
20201019,20201019,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1412,E,
20201019,20201019,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1533,E,
20201019,20201019,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,910,E,
20201019,20201019,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1072,E,
20201019,20201019,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1111,E,
20201019,20201019,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1101,E,
20201019,20201019,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1168,E,
20201019,20201019,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1260,E,
20201019,20201019,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1926,E,
20201019,20201019,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2098,E,
20201019,20201019,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2535,E,
20201019,20201019,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5198,S,
20201019,20201019,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4760,S,
20201019,20201019,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4223,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13736,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,16036,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,12388,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,12388,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,14707,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,12259,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,11834,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,11834,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,11971,S,
20201019,20201019,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,203,S,
20201019,20201019,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,190,S,
20201019,20201019,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,192,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,455,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,599,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,352,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,352,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,393,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,321,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,314,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,314,S,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,297,S,
20201019,20201019,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,401,S,
20201019,20201019,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,354,S,
20201019,20201019,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,347,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,354,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,579,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,372,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,372,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,453,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,393,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,392,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,392,S,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,368,S,
20201019,20201019,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,573,S,
20201019,20201019,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,566,S,
20201019,20201019,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,549,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,254,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,459,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,301,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,301,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,372,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,319,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,318,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,318,S,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,296,S,
20201019,20201019,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1157,S,
20201019,20201019,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1162,S,
20201019,20201019,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1149,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,410,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1123,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,899,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,899,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1326,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1249,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1248,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1248,S,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1251,S,
20201019,20201019,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,170,S,
20201019,20201019,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,152,S,
20201019,20201019,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,135,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,753,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,713,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,545,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,545,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,610,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,522,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,514,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,514,S,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,546,S,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,11909,E,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,11595,E,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,11595,E,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,11986,E,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,14352,E,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,11858,E,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,11858,E,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,15311,E,
20201019,20201019,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,12342,E,
20201019,20201019,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,4327,E,
20201019,20201019,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,4790,E,
20201019,20201019,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,5013,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,326,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,329,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,329,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,330,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,415,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,370,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,370,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,604,E,
20201019,20201019,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,450,E,
20201019,20201019,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,186,E,
20201019,20201019,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,185,E,
20201019,20201019,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,189,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,356,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,375,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,375,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,375,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,457,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,383,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,383,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,554,E,
20201019,20201019,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,313,E,
20201019,20201019,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,432,E,
20201019,20201019,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,454,E,
20201019,20201019,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,495,E,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,257,E,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,273,E,
