기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201014,20201014,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,17,S,
20201014,20201014,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,574,E,
20201014,20201014,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,2368,E,
20201014,20201014,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1389,E,
20201014,20201014,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,3198,E,
20201014,20201014,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,41,E,
20201014,20201014,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,98,E,
20201014,20201014,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,102,E,
20201014,20201014,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,159,E,
20201014,20201014,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,81,E,
20201014,20201014,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,199,E,
20201014,20201014,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,160,E,
20201014,20201014,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,279,E,
20201014,20201014,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,74,E,
20201014,20201014,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,132,E,
20201014,20201014,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,191,E,
20201014,20201014,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,249,E,
20201014,20201014,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,67,E,
20201014,20201014,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,167,E,
20201014,20201014,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,399,E,
20201014,20201014,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,500,E,
20201014,20201014,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,21,E,
20201014,20201014,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,108,E,
20201014,20201014,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,40,E,
20201014,20201014,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,127,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,55121,S,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,55121,S,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,46383,S,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,36132,S,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,35295,S,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,35295,S,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,32678,S,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,32678,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,27309,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,23717,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,18848,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,18180,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,18863,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,21813,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,23973,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,24277,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,22888,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,22788,S,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,21910,S,
20201014,20201014,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,19087,S,
20201014,20201014,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,17385,S,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,16887,S,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,11748,S,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,9014,S,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,6953,S,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,5515,S,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,5646,S,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,7837,S,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,7771,S,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,7839,S,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,7725,S,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,7723,S,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,7802,S,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,8145,S,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,10749,S,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,6481,S,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,6553,S,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,9473,S,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,9975,S,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,7218,S,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3378,S,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3378,S,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2783,S,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2492,S,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2622,S,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2622,S,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2188,S,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2188,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1981,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1768,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1384,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1293,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1349,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1326,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1505,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1429,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1327,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1342,S,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1196,S,
20201014,20201014,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,770,S,
20201014,20201014,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,659,S,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,605,S,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,363,S,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,237,S,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,200,S,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,167,S,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,166,S,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,294,S,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,275,S,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,276,S,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,265,S,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,275,S,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,280,S,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,272,S,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,342,S,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,192,S,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,185,S,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,283,S,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,286,S,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,219,S,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3451,S,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3451,S,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2979,S,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2550,S,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2872,S,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2872,S,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2736,S,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2736,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2259,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2081,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1587,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1583,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1816,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1943,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2214,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2195,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2035,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2088,S,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1903,S,
20201014,20201014,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1223,S,
20201014,20201014,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1173,S,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1179,S,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,809,S,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,672,S,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,564,S,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,533,S,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,539,S,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,902,S,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,845,S,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,847,S,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,734,S,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,716,S,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,703,S,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,690,S,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,706,S,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,338,S,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,330,S,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,478,S,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,500,S,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,323,S,
20201014,20201014,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3137,S,
20201014,20201014,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3137,S,
20201014,20201014,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2853,S,
20201014,20201014,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2611,S,
20201014,20201014,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,3105,S,
20201014,20201014,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,3105,S,
20201014,20201014,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,3185,S,
20201014,20201014,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,3185,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2837,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2553,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2145,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2143,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2482,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2762,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,3007,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,3016,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2825,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2999,S,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,3040,S,
20201014,20201014,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1305,S,
20201014,20201014,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1251,S,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1330,S,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,668,S,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,573,S,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,527,S,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,511,S,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,511,S,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1066,S,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,996,S,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,983,S,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,850,S,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,821,S,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,813,S,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,769,S,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,794,S,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,186,S,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,180,S,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,303,S,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,279,S,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,258,S,
20201014,20201014,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2576,S,
20201014,20201014,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2576,S,
20201014,20201014,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2150,S,
20201014,20201014,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1789,S,
20201014,20201014,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2197,S,
20201014,20201014,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2197,S,
20201014,20201014,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2027,S,
20201014,20201014,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2027,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2141,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1829,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1562,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1562,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1924,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2555,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2847,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2856,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2457,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2629,S,
20201014,20201014,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2666,S,
20201014,20201014,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1064,S,
20201014,20201014,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,985,S,
20201014,20201014,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,903,S,
20201014,20201014,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,673,S,
20201014,20201014,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,584,S,
20201014,20201014,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,603,S,
20201014,20201014,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,617,S,
20201014,20201014,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,630,S,
20201014,20201014,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1839,S,
20201014,20201014,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1798,S,
20201014,20201014,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1815,S,
20201014,20201014,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1613,S,
20201014,20201014,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1507,S,
20201014,20201014,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1497,S,
20201014,20201014,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1512,S,
20201014,20201014,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1903,S,
20201014,20201014,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,361,S,
20201014,20201014,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,380,S,
20201014,20201014,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,568,S,
20201014,20201014,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,555,S,
20201014,20201014,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,509,S,
20201014,20201014,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2824,S,
20201014,20201014,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2824,S,
20201014,20201014,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2125,S,
20201014,20201014,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1735,S,
20201014,20201014,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1562,S,
20201014,20201014,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1562,S,
20201014,20201014,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1358,S,
20201014,20201014,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1358,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1069,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,918,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,705,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,704,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,732,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,819,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,958,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,986,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,946,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,948,S,
20201014,20201014,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,950,S,
20201014,20201014,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1030,S,
20201014,20201014,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,919,S,
20201014,20201014,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,901,S,
20201014,20201014,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,549,S,
20201014,20201014,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,354,S,
20201014,20201014,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,248,S,
20201014,20201014,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,178,S,
