기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1598,S,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,3,팔곡JC -> 매송,1801,S,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,4,매송 -> 비봉,1832,S,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,5,비봉 -> 발안,1534,S,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,6,발안 -> 서평택JC,1208,S,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,7,서평택JC -> 서평택,1580,S,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,8,서평택 -> 행담도,1188,S,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,9,행담도 -> 송악,1194,S,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,10,송악 -> 당진,929,S,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,11,당진 -> 당진JC,791,S,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,12,당진JC -> 서산,678,S,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,13,서산 -> 해미,423,S,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,14,해미 -> 홍성,396,S,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,15,홍성 -> 광천,358,S,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,16,광천 -> 대천,302,S,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,17,대천 -> 무창포,270,S,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,18,무창포 -> 춘장대,293,S,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,19,춘장대 -> 서천,286,S,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,20,서천 -> 동서천JC,231,S,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,21,동서천JC -> 군산,344,S,
20200925,20200925,2종,2,중형차,2,015,927,810600,서해안선,22,군산 -> 동군산,268,S,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,23,동군산 -> 서김제,293,S,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,24,서김제 -> 부안,318,S,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,25,부안 -> 줄포,344,S,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,355,S,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,375,S,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,368,S,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,179,S,
20200925,20200925,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,154,S,
20200925,20200925,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,147,S,
20200925,20200925,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,444,S,
20200925,20200925,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,422,S,
20200925,20200925,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3075,S,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1786,S,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2172,S,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2328,S,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2049,S,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1810,S,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2992,S,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2295,S,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2299,S,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1832,S,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1627,S,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1447,S,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,889,S,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,835,S,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,791,S,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,756,S,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,684,S,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,733,S,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,732,S,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,662,S,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,967,S,
20200925,20200925,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,737,S,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,744,S,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,805,S,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,811,S,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,813,S,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,825,S,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,837,S,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,507,S,
20200925,20200925,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,433,S,
20200925,20200925,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,369,S,
20200925,20200925,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,657,S,
20200925,20200925,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,587,S,
20200925,20200925,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3385,S,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1827,S,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2167,S,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2225,S,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2152,S,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1973,S,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,3291,S,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2388,S,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2387,S,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1861,S,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1789,S,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1686,S,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1102,S,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1066,S,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1035,S,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,955,S,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,955,S,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,961,S,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,955,S,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,858,S,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1190,S,
20200925,20200925,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,1059,S,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1053,S,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1115,S,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1131,S,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1123,S,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1200,S,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1197,S,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,602,S,
20200925,20200925,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,557,S,
20200925,20200925,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,530,S,
20200925,20200925,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,779,S,
20200925,20200925,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,728,S,
20200925,20200925,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2930,S,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2547,S,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,3072,S,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,3083,S,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2877,S,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,2764,S,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,6813,S,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,5560,S,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,5560,S,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,3074,S,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,3581,S,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,2466,S,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1883,S,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1711,S,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1680,S,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,1429,S,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,1442,S,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,1505,S,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,1513,S,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,1099,S,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1437,S,
20200925,20200925,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,1120,S,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1212,S,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1258,S,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1222,S,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1223,S,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1335,S,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1341,S,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,667,S,
20200925,20200925,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,608,S,
20200925,20200925,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,580,S,
20200925,20200925,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1135,S,
20200925,20200925,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,1052,S,
20200925,20200925,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,5084,S,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2269,S,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2587,S,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2395,S,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,2262,S,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1827,S,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,2284,S,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,1864,S,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,1877,S,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1615,S,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,1399,S,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,1158,S,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,733,S,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,702,S,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,562,S,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,514,S,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,444,S,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,450,S,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,430,S,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,360,S,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,474,S,
20200925,20200925,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,346,S,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,359,S,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,365,S,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,355,S,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,365,S,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,381,S,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,372,S,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,192,S,
20200925,20200925,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,149,S,
20200925,20200925,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,166,S,
20200925,20200925,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,535,S,
20200925,20200925,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,549,S,
20200925,20200925,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,15673,E,
20200925,20200925,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,16152,E,
20200925,20200925,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,6247,E,
20200925,20200925,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,5732,E,
20200925,20200925,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,7442,E,
20200925,20200925,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,12368,E,
20200925,20200925,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,12460,E,
20200925,20200925,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,11860,E,
20200925,20200925,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,11486,E,
20200925,20200925,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,11702,E,
20200925,20200925,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,11266,E,
20200925,20200925,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,10760,E,
20200925,20200925,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,14503,E,
20200925,20200925,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,9306,E,
20200925,20200925,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,11198,E,
20200925,20200925,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,11327,E,
20200925,20200925,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,10997,E,
20200925,20200925,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,12338,E,
20200925,20200925,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,13567,E,
20200925,20200925,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,14808,E,
20200925,20200925,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,16124,E,
20200925,20200925,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,25585,E,
20200925,20200925,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,28634,E,
20200925,20200925,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,32798,E,
20200925,20200925,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,40538,E,
20200925,20200925,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,40376,E,
20200925,20200925,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,45325,E,
20200925,20200925,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,36285,E,
20200925,20200925,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,42879,E,
20200925,20200925,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,45533,E,
20200925,20200925,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,49145,E,
20200925,20200925,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,43482,E,
20200925,20200925,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,84039,E,
20200925,20200925,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,457,E,
20200925,20200925,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,464,E,
20200925,20200925,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,175,E,
20200925,20200925,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,189,E,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,212,E,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,378,E,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,379,E,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,356,E,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,357,E,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,348,E,
20200925,20200925,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,307,E,
20200925,20200925,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,271,E,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,343,E,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,247,E,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,297,E,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,300,E,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,282,E,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,309,E,
20200925,20200925,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,376,E,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,392,E,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,420,E,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,636,E,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,798,E,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,937,E,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1198,E,
20200925,20200925,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1192,E,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1582,E,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1274,E,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1648,E,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,2043,E,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,2051,E,
20200925,20200925,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1854,E,
20200925,20200925,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3395,E,
20200925,20200925,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,601,E,
20200925,20200925,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,657,E,
20200925,20200925,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,420,E,
20200925,20200925,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,483,E,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,553,E,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,892,E,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,898,E,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,898,E,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,888,E,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,843,E,
20200925,20200925,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,773,E,
20200925,20200925,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,754,E,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,979,E,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,632,E,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,714,E,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,735,E,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,678,E,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,721,E,
20200925,20200925,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,786,E,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,801,E,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,853,E,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1444,E,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1590,E,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1758,E,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2139,E,
20200925,20200925,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2135,E,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2677,E,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1673,E,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1925,E,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2272,E,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2179,E,
20200925,20200925,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1880,E,
20200925,20200925,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2997,E,
20200925,20200925,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,665,E,
20200925,20200925,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,721,E,
20200925,20200925,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,530,E,
20200925,20200925,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,550,E,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,596,E,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1142,E,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1149,E,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1053,E,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1061,E,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1076,E,
20200925,20200925,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,1008,E,
20200925,20200925,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,1003,E,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1176,E,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,794,E,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,949,E,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,951,E,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,931,E,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,943,E,
20200925,20200925,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,966,E,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,986,E,
