기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,22374,S,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,22070,S,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,27524,S,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,28860,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,30004,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,14917,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,14917,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,19641,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,20587,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,39124,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,41664,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,29547,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,33355,S,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,31402,S,
20200923,20200923,1종,1,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,22239,S,
20200923,20200923,1종,1,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,29263,S,
20200923,20200923,1종,1,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,41190,S,
20200923,20200923,1종,1,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,28584,S,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,3705,S,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,3116,S,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,3397,S,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,5991,S,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,4761,S,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,7928,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,1,승주 -> 서순천,532,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,2,서순천 -> 순천,445,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,3,순천 -> 순천JC,226,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,4,순천JC -> 순천2JC,226,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,5,순천2JC -> 광양,249,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,6,광양 -> 동광양,329,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,7,동광양 -> 옥곡,293,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,8,옥곡 -> 진월,363,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,9,진월 -> 하동,364,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,10,하동 -> 진교,399,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,11,진교 -> 곤양,461,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,12,곤양 -> 축동,493,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,13,축동 -> 사천,525,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,14,사천 -> 진주JC,898,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,15,진주JC -> 진주,970,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,16,진주 -> 문산,860,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,17,문산 -> 진성,932,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,18,진성 -> 지수,989,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,19,지수 -> 군북,990,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,20,군북 -> 장지,1112,S,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,21,장지 -> 함안,1151,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,22,함안 -> 산인2JC,1217,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,23,산인2JC -> 산인JC,813,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,24,산인JC -> 칠원JC,813,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,25,칠원JC -> 북창원,1336,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,26,북창원 -> 창원JC,1327,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,27,창원JC -> 동창원,2002,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,28,동창원 -> 진영JC,2030,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,29,진영JC -> 진례,1361,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,30,진례 -> 진례JC,1534,S,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,31,진례JC -> 냉정JC,1348,S,
20200923,20200923,2종,2,중형차,2,010,906,710500,남해선A,32,냉정JC -> 서김해,919,S,
20200923,20200923,2종,2,중형차,2,010,906,710500,남해선A,33,서김해 -> 동김해,1158,S,
20200923,20200923,2종,2,중형차,2,010,906,710500,남해선A,34,동김해 -> 김해JC,1353,S,
20200923,20200923,2종,2,중형차,2,010,906,710500,남해선A,35,김해JC -> 북부산,640,S,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,36,서영암 -> 강진무위사,95,S,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,37,강진무위사 -> 장흥,78,S,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,38,장흥 -> 보성,85,S,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,39,보성 -> 벌교,182,S,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,40,벌교 -> 고흥,126,S,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,41,고흥 -> 남순천,214,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,462,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,438,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,347,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,347,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,408,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,549,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,505,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,665,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,652,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,691,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,800,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,829,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,861,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,1211,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,1483,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,1372,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,1448,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,1474,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,1499,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,1710,S,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,1737,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,1817,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,1157,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,1157,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,2118,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,2084,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,2967,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,2978,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,2042,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,2178,S,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,1877,S,
20200923,20200923,3종,3,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,1066,S,
20200923,20200923,3종,3,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1238,S,
20200923,20200923,3종,3,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,1333,S,
20200923,20200923,3종,3,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,544,S,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,165,S,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,129,S,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,139,S,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,245,S,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,199,S,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,299,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,601,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,589,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,521,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,521,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,729,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,821,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,755,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,933,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,814,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,874,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,905,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,941,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,1018,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,1244,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,1574,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,1508,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,1567,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,1547,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,1584,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,1757,S,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,1784,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,1864,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,1536,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,1536,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,3997,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,3929,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,4369,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,4366,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,2914,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,3112,S,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,2155,S,
20200923,20200923,4종,4,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,931,S,
20200923,20200923,4종,4,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1005,S,
20200923,20200923,4종,4,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,928,S,
20200923,20200923,4종,4,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,382,S,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,176,S,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,156,S,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,174,S,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,302,S,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,252,S,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,382,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,1724,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,1747,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,1400,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,1400,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,2502,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,2103,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,1850,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,3202,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,3099,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,3907,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,3947,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,3980,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,4036,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,4399,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,4759,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,4579,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,4613,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,4486,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,4473,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,4776,S,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,4941,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,5117,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,4620,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,4620,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,8697,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,8706,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,9316,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,9388,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,7127,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,7241,S,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,3187,S,
20200923,20200923,5종,5,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,1411,S,
20200923,20200923,5종,5,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1556,S,
20200923,20200923,5종,5,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,1689,S,
20200923,20200923,5종,5,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,936,S,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,427,S,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,492,S,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,484,S,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,839,S,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,813,S,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,1056,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,418,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,355,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,245,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,245,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,239,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,309,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,247,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,299,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,279,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,362,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,477,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,546,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,586,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,1208,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,1287,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,910,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,1004,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,1057,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,1013,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,1407,S,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,1494,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,1569,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,638,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,638,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,868,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,1013,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2234,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2419,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,1784,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,2047,S,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,1923,S,
20200923,20200923,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1478,S,
20200923,20200923,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,2044,S,
20200923,20200923,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,3031,S,
20200923,20200923,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,2116,S,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,140,S,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,84,S,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,91,S,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,177,S,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,131,S,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,246,S,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,8236,E,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,4772,E,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,6001,E,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,3364,E,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,2933,E,
20200923,20200923,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,3704,E,
20200923,20200923,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,28232,E,
20200923,20200923,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,39895,E,
20200923,20200923,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,29736,E,
20200923,20200923,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,23160,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,32365,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,34432,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,29592,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,42688,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,40991,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,23251,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,23298,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,16107,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,16107,E,
20200923,20200923,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,29968,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,28764,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,27392,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,21859,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,22090,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,20894,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,19672,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,25370,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,23357,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,13648,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,12968,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,11934,E,
20200923,20200923,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,9691,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,8221,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,8477,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,7641,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,9197,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,6841,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,6329,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,6329,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,10031,E,
20200923,20200923,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,11554,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,253,E,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,155,E,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,214,E,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,100,E,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,87,E,
20200923,20200923,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,124,E,
20200923,20200923,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,552,E,
20200923,20200923,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,1262,E,
20200923,20200923,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,1150,E,
20200923,20200923,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,919,E,
