기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201117,20201117,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2623,E,
20201117,20201117,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2913,E,
20201117,20201117,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,3470,E,
20201117,20201117,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,3470,E,
20201117,20201117,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,3337,E,
20201117,20201117,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,3337,E,
20201117,20201117,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2762,E,
20201117,20201117,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2950,E,
20201117,20201117,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3291,E,
20201117,20201117,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3291,E,
20201117,20201117,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,517,E,
20201117,20201117,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,609,E,
20201117,20201117,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,505,E,
20201117,20201117,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,430,E,
20201117,20201117,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,398,E,
20201117,20201117,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1594,E,
20201117,20201117,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1178,E,
20201117,20201117,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1210,E,
20201117,20201117,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1219,E,
20201117,20201117,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1395,E,
20201117,20201117,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1468,E,
20201117,20201117,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1462,E,
20201117,20201117,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1514,E,
20201117,20201117,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,548,E,
20201117,20201117,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,524,E,
20201117,20201117,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,517,E,
20201117,20201117,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,529,E,
20201117,20201117,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,589,E,
20201117,20201117,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,814,E,
20201117,20201117,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1052,E,
20201117,20201117,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1075,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2773,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2682,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2599,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,3029,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,3094,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2781,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,2128,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1856,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1855,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2023,E,
20201117,20201117,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2311,E,
20201117,20201117,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2626,E,
20201117,20201117,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2626,E,
20201117,20201117,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2636,E,
20201117,20201117,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2636,E,
20201117,20201117,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1900,E,
20201117,20201117,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2265,E,
20201117,20201117,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2793,E,
20201117,20201117,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2793,E,
20201117,20201117,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,526,E,
20201117,20201117,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,733,E,
20201117,20201117,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,620,E,
20201117,20201117,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,397,E,
20201117,20201117,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,368,E,
20201117,20201117,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,518,E,
20201117,20201117,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,342,E,
20201117,20201117,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,311,E,
20201117,20201117,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,292,E,
20201117,20201117,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,290,E,
20201117,20201117,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,243,E,
20201117,20201117,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,239,E,
20201117,20201117,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,234,E,
20201117,20201117,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,191,E,
20201117,20201117,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,190,E,
20201117,20201117,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,269,E,
20201117,20201117,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,356,E,
20201117,20201117,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,515,E,
20201117,20201117,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,861,E,
20201117,20201117,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,956,E,
20201117,20201117,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1138,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,951,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,990,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1032,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1094,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1122,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,955,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,701,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,675,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,670,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,877,E,
20201117,20201117,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1016,E,
20201117,20201117,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1362,E,
20201117,20201117,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1362,E,
20201117,20201117,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1541,E,
20201117,20201117,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1580,E,
20201117,20201117,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1785,E,
20201117,20201117,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2124,E,
20201117,20201117,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2754,E,
20201117,20201117,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2754,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,27674,S,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,29111,S,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,21185,S,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,18201,S,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,22007,S,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,25761,S,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,20707,S,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,15681,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,13269,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,12933,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,10817,S,
20201117,20201117,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,8770,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,7321,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,7209,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,7324,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,7666,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,5615,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,115,S,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,2179,S,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,2392,S,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1787,S,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1673,S,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1918,S,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1908,S,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1564,S,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1296,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1056,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,790,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,601,S,
20201117,20201117,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,467,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,354,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,301,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,306,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,328,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,225,S,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3295,S,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3554,S,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2678,S,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2787,S,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3014,S,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2409,S,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1939,S,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1838,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1512,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1134,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,841,S,
20201117,20201117,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,681,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,476,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,471,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,478,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,498,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,317,S,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,7,S,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3855,S,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,4151,S,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,3215,S,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,3103,S,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3571,S,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3010,S,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2381,S,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2327,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2044,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1542,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1339,S,
20201117,20201117,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1169,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,910,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,849,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,855,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,889,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,629,S,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,6,S,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,6088,S,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,5819,S,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,4587,S,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,4314,S,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,4615,S,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3455,S,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,3017,S,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2952,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2678,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,2557,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,2185,S,
20201117,20201117,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,2145,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1784,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1761,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1783,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1849,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,1480,S,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,22,S,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1526,S,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1637,S,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1248,S,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,941,S,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1184,S,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1364,S,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1097,S,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,708,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,580,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,573,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,475,S,
20201117,20201117,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,368,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,277,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,262,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,263,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,276,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,198,S,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,1,S,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,128,E,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,5430,E,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,7579,E,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,7255,E,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,7127,E,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,7191,E,
20201117,20201117,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,8704,E,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,10560,E,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,12754,E,
20201117,20201117,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,13963,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,16127,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,20586,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,27793,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,23370,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,18265,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,19572,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,28817,E,
20201117,20201117,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,26857,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,10,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,189,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,322,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,301,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,291,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,343,E,
20201117,20201117,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,439,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,561,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,768,E,
20201117,20201117,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,1055,E,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,1332,E,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,1621,E,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2040,E,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,1785,E,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1524,E,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1603,E,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,2188,E,
20201117,20201117,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,2045,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,13,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,311,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,515,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,494,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,481,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,505,E,
20201117,20201117,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,739,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,859,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1132,E,
20201117,20201117,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1537,E,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1977,E,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1935,E,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2475,E,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2912,E,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2648,E,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2491,E,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3444,E,
20201117,20201117,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3278,E,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,5,E,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,336,E,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,612,E,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,592,E,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,587,E,
