기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201004,20201004,5종,5,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,693,E,
20201004,20201004,5종,5,대형차,3,001,906,710100,경부선,11,활천 -> 경주,682,E,
20201004,20201004,5종,5,대형차,3,001,905,610200,경부선,12,경주 -> 건천,752,E,
20201004,20201004,5종,5,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,766,E,
20201004,20201004,5종,5,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,348,E,
20201004,20201004,5종,5,대형차,3,001,905,610200,경부선,15,영천 -> 경산,385,E,
20201004,20201004,5종,5,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,472,E,
20201004,20201004,5종,5,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,642,E,
20201004,20201004,5종,5,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,740,E,
20201004,20201004,5종,5,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,690,E,
20201004,20201004,5종,5,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,553,E,
20201004,20201004,5종,5,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,549,E,
20201004,20201004,5종,5,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,533,E,
20201004,20201004,5종,5,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,477,E,
20201004,20201004,5종,5,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,497,E,
20201004,20201004,5종,5,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,363,E,
20201004,20201004,5종,5,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,340,E,
20201004,20201004,5종,5,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,337,E,
20201004,20201004,5종,5,대형차,3,001,903,410500,경부선,28,추풍령 -> 황간,340,E,
20201004,20201004,5종,5,대형차,3,001,903,410500,경부선,29,황간 -> 영동,293,E,
20201004,20201004,5종,5,대형차,3,001,903,410500,경부선,30,영동 -> 청성JC,300,E,
20201004,20201004,5종,5,대형차,3,001,903,410500,경부선,31,청성JC -> 금강휴게소,300,E,
20201004,20201004,5종,5,대형차,3,001,903,410500,경부선,32,금강휴게소 -> 금강,300,E,
20201004,20201004,5종,5,대형차,3,001,903,410500,경부선,33,금강 -> 옥천,297,E,
20201004,20201004,5종,5,대형차,3,001,903,410500,경부선,34,옥천 -> 비룡JC,348,E,
20201004,20201004,5종,5,대형차,3,001,903,410200,경부선,35,비룡JC -> 대전,418,E,
20201004,20201004,5종,5,대형차,3,001,903,410200,경부선,36,대전 -> 회덕JC,410,E,
20201004,20201004,5종,5,대형차,3,001,903,410200,경부선,37,회덕JC -> 신탄진,458,E,
20201004,20201004,5종,5,대형차,3,001,903,410200,경부선,38,신탄진 -> 남청주,457,E,
20201004,20201004,5종,5,대형차,3,001,903,410200,경부선,39,남청주 -> 청주JC,477,E,
20201004,20201004,5종,5,대형차,3,001,903,410200,경부선,40,청주JC -> 남이JC,949,E,
20201004,20201004,5종,5,대형차,3,001,903,410200,경부선,41,남이JC -> 청주,565,E,
20201004,20201004,5종,5,대형차,3,001,903,410100,경부선,42,청주 -> 옥산,539,E,
20201004,20201004,5종,5,대형차,3,001,903,410100,경부선,43,옥산 -> 옥산JC,539,E,
20201004,20201004,5종,5,대형차,3,001,903,410100,경부선,44,옥산JC -> 목천,575,E,
20201004,20201004,5종,5,대형차,3,001,903,410100,경부선,45,목천 -> 천안JC,626,E,
20201004,20201004,5종,5,대형차,3,001,903,410100,경부선,46,천안JC -> 천안,768,E,
20201004,20201004,5종,5,대형차,3,001,903,410100,경부선,47,천안 -> 북천안,751,E,
20201004,20201004,5종,5,대형차,3,001,903,410100,경부선,48,북천안 -> 안성,684,E,
20201004,20201004,5종,5,대형차,3,001,901,210300,경부선,49,안성 -> 안성JC,695,E,
20201004,20201004,5종,5,대형차,3,001,901,210300,경부선,50,안성JC -> 오산,509,E,
20201004,20201004,5종,5,대형차,3,001,901,210300,경부선,51,오산 -> 동탄JC,491,E,
20201004,20201004,5종,5,대형차,3,001,901,210300,경부선,52,동탄JC -> 기흥동탄,510,E,
20201004,20201004,5종,5,대형차,3,001,901,210300,경부선,53,기흥동탄 -> 기흥,367,E,
20201004,20201004,5종,5,대형차,3,001,901,210300,경부선,54,기흥 -> 수원신갈,421,E,
20201004,20201004,5종,5,대형차,3,001,901,210300,경부선,55,수원신갈 -> 신갈JC,433,E,
20201004,20201004,5종,5,대형차,3,001,901,210300,경부선,56,신갈JC -> 서울,349,E,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,1354,E,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,940,E,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,1132,E,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,1452,E,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,1872,E,
20201004,20201004,6종,6,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,1719,E,
20201004,20201004,6종,6,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1631,E,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,1588,E,
20201004,20201004,6종,6,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,1509,E,
20201004,20201004,6종,6,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,1062,E,
20201004,20201004,6종,6,소형차,1,001,906,710100,경부선,11,활천 -> 경주,1040,E,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,12,경주 -> 건천,1179,E,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,1228,E,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,855,E,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,15,영천 -> 경산,962,E,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,1385,E,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,2189,E,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,2696,E,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,2812,E,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,2483,E,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,2443,E,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,2172,E,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,1858,E,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,1714,E,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,756,E,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,682,E,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,692,E,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,702,E,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 영동,719,E,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,753,E,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,753,E,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,763,E,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,792,E,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,1128,E,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,1957,E,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,2177,E,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,2575,E,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,2683,E,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,2569,E,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,3544,E,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,2281,E,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,2337,E,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,2335,E,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,2381,E,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,2354,E,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,3127,E,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,3463,E,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,3387,E,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,3728,E,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,3659,E,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,3630,E,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3102,E,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,3249,E,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,3756,E,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3944,E,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,3406,E,
20201004,20201004,1종,1,소형차,1,002,905,610400,경부선지선,1,금호JC -> 서대구JC,41995,S,
20201004,20201004,1종,1,소형차,1,002,905,610400,경부선지선,2,서대구JC -> 서대구,22922,S,
20201004,20201004,2종,2,중형차,2,002,905,610400,경부선지선,1,금호JC -> 서대구JC,432,S,
20201004,20201004,2종,2,중형차,2,002,905,610400,경부선지선,2,서대구JC -> 서대구,206,S,
20201004,20201004,3종,3,대형차,3,002,905,610400,경부선지선,1,금호JC -> 서대구JC,721,S,
20201004,20201004,3종,3,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 서대구,475,S,
20201004,20201004,4종,4,대형차,3,002,905,610400,경부선지선,1,금호JC -> 서대구JC,488,S,
20201004,20201004,4종,4,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 서대구,201,S,
20201004,20201004,5종,5,대형차,3,002,905,610400,경부선지선,1,금호JC -> 서대구JC,384,S,
20201004,20201004,5종,5,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 서대구,105,S,
20201004,20201004,6종,6,소형차,1,002,905,610400,경부선지선,1,금호JC -> 서대구JC,1842,S,
20201004,20201004,6종,6,소형차,1,002,905,610400,경부선지선,2,서대구JC -> 서대구,1046,S,
20201004,20201004,1종,1,소형차,1,002,905,610400,경부선지선,1,서대구 -> 서대구JC,29714,E,
20201004,20201004,1종,1,소형차,1,002,905,610400,경부선지선,2,서대구JC -> 금호JC,48726,E,
20201004,20201004,2종,2,중형차,2,002,905,610400,경부선지선,1,서대구 -> 서대구JC,260,E,
20201004,20201004,2종,2,중형차,2,002,905,610400,경부선지선,2,서대구JC -> 금호JC,446,E,
20201004,20201004,3종,3,대형차,3,002,905,610400,경부선지선,1,서대구 -> 서대구JC,606,E,
20201004,20201004,3종,3,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 금호JC,885,E,
20201004,20201004,4종,4,대형차,3,002,905,610400,경부선지선,1,서대구 -> 서대구JC,199,E,
20201004,20201004,4종,4,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 금호JC,447,E,
20201004,20201004,5종,5,대형차,3,002,905,610400,경부선지선,1,서대구 -> 서대구JC,135,E,
20201004,20201004,5종,5,대형차,3,002,905,610400,경부선지선,2,서대구JC -> 금호JC,404,E,
20201004,20201004,6종,6,소형차,1,002,905,610400,경부선지선,1,서대구 -> 서대구JC,1393,E,
20201004,20201004,6종,6,소형차,1,002,905,610400,경부선지선,2,서대구JC -> 금호JC,2205,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,13449,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,12190,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,9902,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,9902,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,10910,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,14782,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,12628,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,14695,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,14716,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,17028,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,20162,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,21154,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,21519,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,30804,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,33365,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,30727,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,31991,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,32678,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,32574,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,38333,S,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,38929,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,40075,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,24365,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,24365,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,29122,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,29777,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,45563,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,47266,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,31775,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,33003,S,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,30866,S,
20201004,20201004,1종,1,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,20110,S,
20201004,20201004,1종,1,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,24495,S,
20201004,20201004,1종,1,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,32486,S,
20201004,20201004,1종,1,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,22108,S,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,4579,S,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,4456,S,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,5235,S,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,8128,S,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,7060,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,11882,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,1,승주 -> 서순천,122,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,2,서순천 -> 순천,103,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,3,순천 -> 순천JC,63,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,4,순천JC -> 순천2JC,63,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,5,순천2JC -> 광양,69,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,6,광양 -> 동광양,88,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,7,동광양 -> 옥곡,78,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,8,옥곡 -> 진월,104,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,9,진월 -> 하동,105,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,10,하동 -> 진교,117,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,11,진교 -> 곤양,136,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,12,곤양 -> 축동,142,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,13,축동 -> 사천,158,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,14,사천 -> 진주JC,251,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,15,진주JC -> 진주,219,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,16,진주 -> 문산,186,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,17,문산 -> 진성,205,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,18,진성 -> 지수,226,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,19,지수 -> 군북,226,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,20,군북 -> 장지,251,S,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,21,장지 -> 함안,251,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,22,함안 -> 산인2JC,251,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,23,산인2JC -> 산인JC,166,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,24,산인JC -> 칠원JC,166,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,25,칠원JC -> 북창원,276,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,26,북창원 -> 창원JC,275,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,27,창원JC -> 동창원,383,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,28,동창원 -> 진영JC,402,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,29,진영JC -> 진례,259,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,30,진례 -> 진례JC,306,S,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,31,진례JC -> 냉정JC,280,S,
20201004,20201004,2종,2,중형차,2,010,906,710500,남해선A,32,냉정JC -> 서김해,206,S,
20201004,20201004,2종,2,중형차,2,010,906,710500,남해선A,33,서김해 -> 동김해,270,S,
20201004,20201004,2종,2,중형차,2,010,906,710500,남해선A,34,동김해 -> 김해JC,339,S,
20201004,20201004,2종,2,중형차,2,010,906,710500,남해선A,35,김해JC -> 북부산,180,S,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,36,서영암 -> 강진무위사,29,S,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,37,강진무위사 -> 장흥,32,S,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,38,장흥 -> 보성,31,S,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,39,보성 -> 벌교,62,S,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,40,벌교 -> 고흥,51,S,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,41,고흥 -> 남순천,74,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,270,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,254,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,196,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,196,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,242,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,294,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,268,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,340,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,340,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,364,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,430,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,443,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,448,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,581,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,772,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,755,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,742,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,748,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,757,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,812,S,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,811,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,822,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,419,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,419,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,603,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,587,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,1045,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,1055,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,756,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,789,S,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,759,S,
20201004,20201004,3종,3,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,376,S,
20201004,20201004,3종,3,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,358,S,
20201004,20201004,3종,3,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,433,S,
20201004,20201004,3종,3,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,222,S,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,104,S,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,71,S,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,81,S,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,117,S,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,98,S,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,138,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,80,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,83,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,85,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,85,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,110,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,166,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,153,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,184,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,184,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,193,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,196,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,205,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,225,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,271,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,300,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,283,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,290,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,288,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,289,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,310,S,
20201004,20201004,4종,4,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,312,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,324,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,268,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,268,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,573,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,566,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,621,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,611,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,406,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,421,S,
20201004,20201004,4종,4,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,365,S,
20201004,20201004,4종,4,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,116,S,
