기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,1533,S,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,1424,S,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,1478,S,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,1445,S,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,1477,S,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,1630,S,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,1676,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,1755,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,1432,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,1432,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,3716,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,3684,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,4121,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,4114,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,2740,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,2982,S,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,2083,S,
20200917,20200917,4종,4,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,909,S,
20200917,20200917,4종,4,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1004,S,
20200917,20200917,4종,4,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,1010,S,
20200917,20200917,4종,4,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,438,S,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,157,S,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,148,S,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,156,S,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,251,S,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,212,S,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,310,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,1564,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,1575,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,1244,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,1244,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,2251,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,1756,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,1619,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,2815,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,2765,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,3416,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,3421,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,3462,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,3530,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,3972,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,4346,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,4205,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,4236,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,4176,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,4144,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,4504,S,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,4541,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,4694,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,4210,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,4210,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,8164,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,8106,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,8751,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,8783,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,6585,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,6640,S,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,2999,S,
20200917,20200917,5종,5,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,1357,S,
20200917,20200917,5종,5,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1542,S,
20200917,20200917,5종,5,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,1645,S,
20200917,20200917,5종,5,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,921,S,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,363,S,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,437,S,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,434,S,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,775,S,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,741,S,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,916,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,360,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,301,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,226,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,226,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,228,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,329,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,276,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,325,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,293,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,361,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,486,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,551,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,584,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,1138,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,1202,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,828,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,909,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,973,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,947,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,1280,S,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,1336,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,1420,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,586,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,586,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,804,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,928,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2159,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2300,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,1719,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,1991,S,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,1890,S,
20200917,20200917,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1416,S,
20200917,20200917,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,1939,S,
20200917,20200917,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,2909,S,
20200917,20200917,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,2028,S,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,124,S,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,94,S,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,104,S,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,169,S,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,148,S,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,251,S,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,7967,E,
20200917,20200917,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,4599,E,
20200917,20200917,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,5783,E,
20200917,20200917,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,3261,E,
20200917,20200917,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,2932,E,
20200917,20200917,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,3818,E,
20200917,20200917,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,27170,E,
20200917,20200917,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,37988,E,
20200917,20200917,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,28497,E,
20200917,20200917,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,22066,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,30255,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,32108,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,27529,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,40086,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,38403,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,22556,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,22624,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,15466,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,15466,E,
20200917,20200917,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,27761,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,26584,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,25252,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,20450,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,20647,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,19716,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,18530,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,23992,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,22097,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,12911,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,12236,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,11240,E,
20200917,20200917,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,9173,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,8055,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,8278,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,7360,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,8851,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,6420,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,5989,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,5989,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,9252,E,
20200917,20200917,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,10741,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,200,E,
20200917,20200917,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,125,E,
20200917,20200917,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,173,E,
20200917,20200917,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,92,E,
20200917,20200917,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,78,E,
20200917,20200917,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,87,E,
20200917,20200917,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,519,E,
20200917,20200917,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,1217,E,
20200917,20200917,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,1109,E,
20200917,20200917,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,862,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,1279,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,1427,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,1218,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,1963,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,1969,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,1424,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,1453,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,832,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,832,E,
20200917,20200917,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,1129,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,1070,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,1042,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,910,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,906,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,851,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,769,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,890,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,814,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,479,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,434,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,411,E,
20200917,20200917,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,382,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,335,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,339,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,300,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,339,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,245,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,244,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,244,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,381,E,
20200917,20200917,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,444,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,289,E,
20200917,20200917,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,206,E,
20200917,20200917,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,245,E,
20200917,20200917,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,144,E,
20200917,20200917,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,126,E,
20200917,20200917,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,152,E,
20200917,20200917,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,481,E,
20200917,20200917,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1195,E,
20200917,20200917,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1206,E,
20200917,20200917,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1052,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1832,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,2133,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,1976,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,2998,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,2960,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,2194,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,2268,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1195,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1195,E,
20200917,20200917,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1758,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1702,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1664,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1459,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1440,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1443,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1374,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1457,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1152,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,807,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,776,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,766,E,
20200917,20200917,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,685,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,620,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,620,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,518,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,556,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,388,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,349,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,349,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,481,E,
20200917,20200917,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,499,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,319,E,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,214,E,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,247,E,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,184,E,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,171,E,
20200917,20200917,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,189,E,
20200917,20200917,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,342,E,
20200917,20200917,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,881,E,
20200917,20200917,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,870,E,
20200917,20200917,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,806,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1982,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,3309,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,3059,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,4334,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,4392,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,4016,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,4119,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1765,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1765,E,
20200917,20200917,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,2059,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,2003,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1964,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1793,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1778,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1790,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1746,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1866,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1515,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,1278,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,1176,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,1169,E,
20200917,20200917,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,1182,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,1029,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,1040,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,813,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,833,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,573,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,536,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,536,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,541,E,
20200917,20200917,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,546,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,914,E,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,727,E,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,760,E,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,428,E,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,437,E,
20200917,20200917,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,375,E,
20200917,20200917,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,549,E,
20200917,20200917,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1260,E,
