기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200914,20200914,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,18995,E,
20200914,20200914,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,21712,E,
20200914,20200914,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,23278,E,
20200914,20200914,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,26469,E,
20200914,20200914,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,132,E,
20200914,20200914,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,170,E,
20200914,20200914,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,252,E,
20200914,20200914,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,201,E,
20200914,20200914,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,279,E,
20200914,20200914,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,326,E,
20200914,20200914,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1209,E,
20200914,20200914,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,899,E,
20200914,20200914,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,877,E,
20200914,20200914,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,898,E,
20200914,20200914,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,879,E,
20200914,20200914,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1289,E,
20200914,20200914,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,593,E,
20200914,20200914,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,597,E,
20200914,20200914,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,545,E,
20200914,20200914,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,532,E,
20200914,20200914,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,479,E,
20200914,20200914,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,909,E,
20200914,20200914,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,894,E,
20200914,20200914,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,572,E,
20200914,20200914,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,525,E,
20200914,20200914,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,566,E,
20200914,20200914,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,588,E,
20200914,20200914,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,574,E,
20200914,20200914,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,562,E,
20200914,20200914,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,553,E,
20200914,20200914,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,572,E,
20200914,20200914,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,583,E,
20200914,20200914,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,552,E,
20200914,20200914,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,635,E,
20200914,20200914,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,667,E,
20200914,20200914,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,773,E,
20200914,20200914,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,159,E,
20200914,20200914,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,166,E,
20200914,20200914,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,347,E,
20200914,20200914,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,256,E,
20200914,20200914,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,372,E,
20200914,20200914,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,590,E,
20200914,20200914,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1970,E,
20200914,20200914,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1526,E,
20200914,20200914,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1589,E,
20200914,20200914,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1617,E,
20200914,20200914,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1604,E,
20200914,20200914,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2074,E,
20200914,20200914,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1142,E,
20200914,20200914,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1147,E,
20200914,20200914,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1092,E,
20200914,20200914,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1100,E,
20200914,20200914,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1005,E,
20200914,20200914,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1915,E,
20200914,20200914,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1905,E,
20200914,20200914,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1223,E,
20200914,20200914,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1175,E,
20200914,20200914,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1258,E,
20200914,20200914,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1332,E,
20200914,20200914,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1316,E,
20200914,20200914,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1271,E,
20200914,20200914,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1242,E,
20200914,20200914,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1198,E,
20200914,20200914,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1198,E,
20200914,20200914,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1174,E,
20200914,20200914,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1370,E,
20200914,20200914,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1432,E,
20200914,20200914,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1554,E,
20200914,20200914,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,158,E,
20200914,20200914,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,162,E,
20200914,20200914,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,281,E,
20200914,20200914,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,327,E,
20200914,20200914,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,514,E,
20200914,20200914,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,558,E,
20200914,20200914,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2756,E,
20200914,20200914,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2370,E,
20200914,20200914,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,2407,E,
20200914,20200914,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,2483,E,
20200914,20200914,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,2458,E,
20200914,20200914,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2940,E,
20200914,20200914,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2159,E,
20200914,20200914,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,2156,E,
20200914,20200914,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2106,E,
20200914,20200914,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2145,E,
20200914,20200914,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2069,E,
20200914,20200914,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,3295,E,
20200914,20200914,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,3300,E,
20200914,20200914,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2125,E,
20200914,20200914,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2093,E,
20200914,20200914,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2299,E,
20200914,20200914,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2369,E,
20200914,20200914,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2391,E,
20200914,20200914,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2342,E,
20200914,20200914,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2318,E,
20200914,20200914,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2200,E,
20200914,20200914,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2200,E,
20200914,20200914,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2165,E,
20200914,20200914,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2275,E,
20200914,20200914,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2298,E,
20200914,20200914,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,2459,E,
20200914,20200914,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,229,E,
20200914,20200914,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,229,E,
20200914,20200914,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,350,E,
20200914,20200914,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,433,E,
20200914,20200914,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,567,E,
20200914,20200914,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,780,E,
20200914,20200914,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,4933,E,
20200914,20200914,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4119,E,
20200914,20200914,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4107,E,
20200914,20200914,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4108,E,
20200914,20200914,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4025,E,
20200914,20200914,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,4436,E,
20200914,20200914,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3041,E,
20200914,20200914,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3007,E,
20200914,20200914,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2928,E,
20200914,20200914,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2872,E,
20200914,20200914,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2642,E,
20200914,20200914,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,3928,E,
20200914,20200914,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,3894,E,
20200914,20200914,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2394,E,
20200914,20200914,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2361,E,
20200914,20200914,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2403,E,
20200914,20200914,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2445,E,
20200914,20200914,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2480,E,
20200914,20200914,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2374,E,
20200914,20200914,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2289,E,
20200914,20200914,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2123,E,
20200914,20200914,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2123,E,
20200914,20200914,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2066,E,
20200914,20200914,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2245,E,
20200914,20200914,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2452,E,
20200914,20200914,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,2922,E,
20200914,20200914,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,125,E,
20200914,20200914,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,195,E,
20200914,20200914,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,244,E,
20200914,20200914,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,224,E,
20200914,20200914,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,300,E,
20200914,20200914,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,386,E,
20200914,20200914,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,976,E,
20200914,20200914,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,788,E,
20200914,20200914,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,700,E,
20200914,20200914,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,671,E,
20200914,20200914,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,641,E,
20200914,20200914,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1095,E,
20200914,20200914,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,426,E,
20200914,20200914,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,457,E,
20200914,20200914,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,437,E,
20200914,20200914,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,415,E,
20200914,20200914,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,367,E,
20200914,20200914,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,845,E,
20200914,20200914,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,834,E,
20200914,20200914,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,606,E,
20200914,20200914,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,553,E,
20200914,20200914,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,548,E,
20200914,20200914,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,577,E,
20200914,20200914,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,571,E,
20200914,20200914,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,577,E,
20200914,20200914,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,576,E,
20200914,20200914,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,634,E,
20200914,20200914,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,656,E,
20200914,20200914,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,645,E,
20200914,20200914,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,752,E,
20200914,20200914,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,815,E,
20200914,20200914,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,920,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,41080,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,55470,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,58563,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,55720,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,61341,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,57028,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,60755,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,59985,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,79567,S,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,69528,S,
20200914,20200914,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,60971,S,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,59530,S,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,52864,S,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,43274,S,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,40284,S,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,40052,S,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,50253,S,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,42912,S,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,17440,S,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,13713,S,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,12928,S,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,8217,S,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,14510,S,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,14092,S,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,12567,S,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,11420,S,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,11420,S,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,11158,S,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,11241,S,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,10930,S,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,10618,S,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,10792,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2163,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2972,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,3007,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,2945,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3145,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,2910,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,2933,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,2893,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3489,S,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3312,S,
20200914,20200914,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3227,S,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3194,S,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3023,S,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2094,S,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1855,S,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1846,S,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1880,S,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1532,S,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,754,S,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,633,S,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,692,S,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,433,S,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,587,S,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,474,S,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,416,S,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,383,S,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,383,S,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,376,S,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,375,S,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,363,S,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,345,S,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,332,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1868,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2955,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2928,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2551,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2829,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2820,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2798,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2799,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3499,S,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3683,S,
20200914,20200914,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3920,S,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3880,S,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3783,S,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3243,S,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2937,S,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2935,S,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3584,S,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2962,S,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1545,S,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1183,S,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1049,S,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,748,S,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,967,S,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,851,S,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,724,S,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,681,S,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,681,S,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,670,S,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,636,S,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,603,S,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,527,S,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,478,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2103,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2998,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3035,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3179,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3505,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3450,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3249,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3191,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3677,S,
20200914,20200914,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3642,S,
20200914,20200914,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3445,S,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3397,S,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3373,S,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2979,S,
