기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200907,20200907,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,462,E,
20200907,20200907,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,538,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,842,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,956,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,964,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1066,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1113,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1019,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1008,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1001,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1068,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1373,E,
20200907,20200907,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1507,E,
20200907,20200907,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1650,E,
20200907,20200907,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1650,E,
20200907,20200907,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1918,E,
20200907,20200907,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2024,E,
20200907,20200907,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1791,E,
20200907,20200907,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1986,E,
20200907,20200907,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2442,E,
20200907,20200907,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2442,E,
20200907,20200907,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,169,E,
20200907,20200907,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,271,E,
20200907,20200907,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,265,E,
20200907,20200907,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,216,E,
20200907,20200907,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,232,E,
20200907,20200907,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,521,E,
20200907,20200907,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,497,E,
20200907,20200907,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,512,E,
20200907,20200907,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,507,E,
20200907,20200907,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,526,E,
20200907,20200907,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,609,E,
20200907,20200907,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,611,E,
20200907,20200907,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,641,E,
20200907,20200907,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,367,E,
20200907,20200907,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,361,E,
20200907,20200907,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,393,E,
20200907,20200907,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,475,E,
20200907,20200907,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,525,E,
20200907,20200907,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,806,E,
20200907,20200907,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,784,E,
20200907,20200907,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,823,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1318,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1520,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1449,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1570,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1638,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1430,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1322,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1253,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1252,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1631,E,
20200907,20200907,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1722,E,
20200907,20200907,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2090,E,
20200907,20200907,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2090,E,
20200907,20200907,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2136,E,
20200907,20200907,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2139,E,
20200907,20200907,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1808,E,
20200907,20200907,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2126,E,
20200907,20200907,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2496,E,
20200907,20200907,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2496,E,
20200907,20200907,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,62,E,
20200907,20200907,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,73,E,
20200907,20200907,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,76,E,
20200907,20200907,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,48,E,
20200907,20200907,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,53,E,
20200907,20200907,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,441,E,
20200907,20200907,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,433,E,
20200907,20200907,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,420,E,
20200907,20200907,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,428,E,
20200907,20200907,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,453,E,
20200907,20200907,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,557,E,
20200907,20200907,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,558,E,
20200907,20200907,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,622,E,
20200907,20200907,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,364,E,
20200907,20200907,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,359,E,
20200907,20200907,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,379,E,
20200907,20200907,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,407,E,
20200907,20200907,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,440,E,
20200907,20200907,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,681,E,
20200907,20200907,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,764,E,
20200907,20200907,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,806,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2060,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2063,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2012,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2185,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2267,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2124,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1851,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1595,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1595,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1932,E,
20200907,20200907,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2071,E,
20200907,20200907,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2260,E,
20200907,20200907,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2260,E,
20200907,20200907,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2155,E,
20200907,20200907,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2155,E,
20200907,20200907,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1726,E,
20200907,20200907,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1908,E,
20200907,20200907,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2087,E,
20200907,20200907,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2087,E,
20200907,20200907,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,58,E,
20200907,20200907,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,76,E,
20200907,20200907,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,90,E,
20200907,20200907,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,76,E,
20200907,20200907,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,81,E,
20200907,20200907,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,818,E,
20200907,20200907,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,613,E,
20200907,20200907,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,665,E,
20200907,20200907,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,673,E,
20200907,20200907,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,708,E,
20200907,20200907,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,820,E,
20200907,20200907,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,824,E,
20200907,20200907,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,893,E,
20200907,20200907,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,362,E,
20200907,20200907,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,360,E,
20200907,20200907,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,354,E,
20200907,20200907,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,352,E,
20200907,20200907,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,393,E,
20200907,20200907,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,529,E,
20200907,20200907,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,608,E,
20200907,20200907,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,649,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1854,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1818,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1690,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1912,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1951,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1758,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1352,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1171,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1171,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1265,E,
20200907,20200907,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1389,E,
20200907,20200907,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1295,E,
20200907,20200907,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1295,E,
20200907,20200907,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1244,E,
20200907,20200907,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1244,E,
20200907,20200907,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,970,E,
20200907,20200907,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1075,E,
20200907,20200907,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1208,E,
20200907,20200907,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1208,E,
20200907,20200907,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,343,E,
20200907,20200907,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,475,E,
20200907,20200907,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,411,E,
20200907,20200907,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,299,E,
20200907,20200907,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,285,E,
20200907,20200907,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,350,E,
20200907,20200907,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,220,E,
20200907,20200907,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,207,E,
20200907,20200907,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,194,E,
20200907,20200907,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,192,E,
20200907,20200907,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,194,E,
20200907,20200907,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,189,E,
20200907,20200907,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,184,E,
20200907,20200907,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,140,E,
20200907,20200907,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,134,E,
20200907,20200907,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,193,E,
20200907,20200907,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,280,E,
20200907,20200907,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,400,E,
20200907,20200907,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,679,E,
20200907,20200907,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,760,E,
20200907,20200907,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,921,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,786,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,791,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,806,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,859,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,873,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,728,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,590,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,544,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,553,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,723,E,
20200907,20200907,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,840,E,
20200907,20200907,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1117,E,
20200907,20200907,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1117,E,
20200907,20200907,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1253,E,
20200907,20200907,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1296,E,
20200907,20200907,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1376,E,
20200907,20200907,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1637,E,
20200907,20200907,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2239,E,
20200907,20200907,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2239,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,22306,S,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,23178,S,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,15916,S,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,13188,S,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,16364,S,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,19427,S,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,15765,S,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,12035,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,9568,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,9005,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,7012,S,
20200907,20200907,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,5501,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,4256,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,4180,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,4238,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,4418,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,3062,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,58,S,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,1614,S,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,1781,S,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1297,S,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1226,S,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1445,S,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1556,S,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1260,S,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,998,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,764,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,523,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,397,S,
20200907,20200907,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,310,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,220,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,182,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,185,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,195,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,118,S,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,3,S,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,2694,S,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,2848,S,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2025,S,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2167,S,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2394,S,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2060,S,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1589,S,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1601,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1238,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,922,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,670,S,
20200907,20200907,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,529,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,314,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,321,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,322,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,339,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,212,S,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,1,S,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,2604,S,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,2747,S,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2045,S,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1941,S,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2259,S,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2239,S,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1723,S,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1668,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1436,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1009,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,819,S,
20200907,20200907,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,668,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,480,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,452,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,454,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,465,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,274,S,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,2,S,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3391,S,
