기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,14,북의성 -> 동안동,97,S,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,15,동안동 -> 청송,108,S,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,16,청송 -> 동청송영양,54,S,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,17,동청송영양 -> 영덕,47,S,
20201015,20201015,4종,4,대형차,3,030,903,410700,당진상주선,18,당진JC -> 면천,610,S,
20201015,20201015,4종,4,대형차,3,030,903,410700,당진상주선,19,면천 -> 고덕,591,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,20,고덕 -> 예산수덕사,623,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,21,예산수덕사 -> 신양,742,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,22,신양 -> 유구,753,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,23,유구 -> 마곡사JC,782,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,24,마곡사JC -> 서공주JC,816,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,25,서공주JC -> 공주JC,1327,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,26,공주JC -> 공주2JC,842,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,27,공주2JC -> 공주,1356,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,28,공주 -> 서세종,1322,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,29,서세종 -> 남세종,1268,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,30,남세종 -> 유성JC,1367,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,31,북공주JC -> 공주3JC,514,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,32,공주3JC -> 공주2JC,514,S,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,33,마곡사 -> 마곡사JC,34,S,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,1,청주JC -> 문의,4404,S,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,2,문의 -> 회인,4345,S,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,3,회인 -> 보은,4328,S,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,4,보은 -> 속리산,4266,S,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,5,속리산 -> 구병산,4222,S,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,6,구병산 -> 화서,4222,S,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,7,화서 -> 남상주,4251,S,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,8,남상주 -> 낙동강JC,4193,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,9,낙동강JC -> 상주JC,230,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,10,상주JC -> 동상주,230,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,11,동상주 -> 서의성,242,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,12,서의성 -> 안동JC,201,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,13,안동JC -> 북의성,256,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,14,북의성 -> 동안동,193,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,15,동안동 -> 청송,263,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,16,청송 -> 동청송영양,200,S,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,17,동청송영양 -> 영덕,194,S,
20201015,20201015,5종,5,대형차,3,030,903,410700,당진상주선,18,당진JC -> 면천,1909,S,
20201015,20201015,5종,5,대형차,3,030,903,410700,당진상주선,19,면천 -> 고덕,1782,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,20,고덕 -> 예산수덕사,1848,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,21,예산수덕사 -> 신양,1839,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,22,신양 -> 유구,1805,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,23,유구 -> 마곡사JC,1926,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,24,마곡사JC -> 서공주JC,1955,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,25,서공주JC -> 공주JC,2700,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,26,공주JC -> 공주2JC,1663,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,27,공주2JC -> 공주,1978,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,28,공주 -> 서세종,1916,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,29,서세종 -> 남세종,1786,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,30,남세종 -> 유성JC,1898,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,31,북공주JC -> 공주3JC,315,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,32,공주3JC -> 공주2JC,315,S,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,33,마곡사 -> 마곡사JC,29,S,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,1,청주JC -> 문의,400,S,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,2,문의 -> 회인,463,S,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,3,회인 -> 보은,433,S,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,4,보은 -> 속리산,348,S,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,5,속리산 -> 구병산,322,S,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,6,구병산 -> 화서,322,S,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,7,화서 -> 남상주,332,S,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,8,남상주 -> 낙동강JC,324,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,9,낙동강JC -> 상주JC,85,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,10,상주JC -> 동상주,85,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,11,동상주 -> 서의성,111,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,12,서의성 -> 안동JC,103,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,13,안동JC -> 북의성,113,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,14,북의성 -> 동안동,100,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,15,동안동 -> 청송,169,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,16,청송 -> 동청송영양,97,S,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,17,동청송영양 -> 영덕,106,S,
20201015,20201015,6종,6,소형차,1,030,903,410700,당진상주선,18,당진JC -> 면천,315,S,
20201015,20201015,6종,6,소형차,1,030,903,410700,당진상주선,19,면천 -> 고덕,348,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,20,고덕 -> 예산수덕사,302,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,21,예산수덕사 -> 신양,398,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,22,신양 -> 유구,398,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,23,유구 -> 마곡사JC,439,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,24,마곡사JC -> 서공주JC,476,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,25,서공주JC -> 공주JC,681,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,26,공주JC -> 공주2JC,540,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,27,공주2JC -> 공주,766,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,28,공주 -> 서세종,719,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,29,서세종 -> 남세종,709,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,30,남세종 -> 유성JC,1116,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,31,북공주JC -> 공주3JC,226,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,32,공주3JC -> 공주2JC,226,S,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,33,마곡사 -> 마곡사JC,37,S,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,969,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,5383,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,5383,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,4,유성JC -> 남세종,19877,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,5,남세종 -> 서세종,16080,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,6,서세종 -> 공주,17302,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,7,공주 -> 공주2JC,18685,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,8,공주2JC -> 공주JC,13302,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,9,공주JC -> 서공주JC,18595,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,11519,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,11,마곡사JC -> 유구,10550,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,12,유구 -> 신양,9911,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,13,신양 -> 예산수덕사,9829,E,
20201015,20201015,1종,1,소형차,1,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,7735,E,
20201015,20201015,1종,1,소형차,1,030,903,410700,당진상주선,15,고덕 -> 면천,8642,E,
20201015,20201015,1종,1,소형차,1,030,903,410700,당진상주선,16,면천 -> 당진JC,7767,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,17,영덕 -> 동청송영양,2685,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,18,동청송영양 -> 청송,2906,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,19,청송 -> 동안동,4753,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,20,동안동 -> 북의성,3294,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,3556,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,3078,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,3249,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,2967,E,
20201015,20201015,1종,1,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,2967,E,
20201015,20201015,1종,1,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,13142,E,
20201015,20201015,1종,1,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,13324,E,
20201015,20201015,1종,1,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,13215,E,
20201015,20201015,1종,1,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,13236,E,
20201015,20201015,1종,1,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,13633,E,
20201015,20201015,1종,1,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,15044,E,
20201015,20201015,1종,1,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,15744,E,
20201015,20201015,1종,1,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,14389,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,23,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,180,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,180,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,4,유성JC -> 남세종,693,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,5,남세종 -> 서세종,570,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,6,서세종 -> 공주,550,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,7,공주 -> 공주2JC,580,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,8,공주2JC -> 공주JC,400,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,9,공주JC -> 서공주JC,543,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,362,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,11,마곡사JC -> 유구,339,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,12,유구 -> 신양,318,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,13,신양 -> 예산수덕사,304,E,
20201015,20201015,2종,2,중형차,2,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,272,E,
20201015,20201015,2종,2,중형차,2,030,903,410700,당진상주선,15,고덕 -> 면천,282,E,
20201015,20201015,2종,2,중형차,2,030,903,410700,당진상주선,16,면천 -> 당진JC,296,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,17,영덕 -> 동청송영양,60,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,18,동청송영양 -> 청송,66,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,19,청송 -> 동안동,119,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,20,동안동 -> 북의성,97,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,21,북의성 -> 안동JC,109,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,22,안동JC -> 서의성,82,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,23,서의성 -> 동상주,92,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,24,동상주 -> 상주JC,91,E,
20201015,20201015,2종,2,중형차,2,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,91,E,
20201015,20201015,2종,2,중형차,2,030,958,411000,당진상주선,26,낙동강JC -> 남상주,727,E,
20201015,20201015,2종,2,중형차,2,030,958,411000,당진상주선,27,남상주 -> 화서,760,E,
20201015,20201015,2종,2,중형차,2,030,958,411000,당진상주선,28,화서 -> 구병산,758,E,
20201015,20201015,2종,2,중형차,2,030,958,411000,당진상주선,29,구병산 -> 속리산,757,E,
20201015,20201015,2종,2,중형차,2,030,958,411000,당진상주선,30,속리산 -> 보은,777,E,
20201015,20201015,2종,2,중형차,2,030,958,411000,당진상주선,31,보은 -> 회인,805,E,
20201015,20201015,2종,2,중형차,2,030,958,411000,당진상주선,32,회인 -> 문의,813,E,
20201015,20201015,2종,2,중형차,2,030,958,411000,당진상주선,33,문의 -> 청주JC,800,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,52,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,426,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,426,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,1099,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,994,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,1021,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,1114,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,688,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,995,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,600,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,548,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,534,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,529,E,
20201015,20201015,3종,3,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,440,E,
20201015,20201015,3종,3,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,426,E,
20201015,20201015,3종,3,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,438,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,71,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,92,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,139,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,108,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,114,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,135,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,161,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,175,E,
20201015,20201015,3종,3,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,175,E,
20201015,20201015,3종,3,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,1587,E,
20201015,20201015,3종,3,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,1717,E,
20201015,20201015,3종,3,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,1714,E,
20201015,20201015,3종,3,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,1714,E,
20201015,20201015,3종,3,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,1726,E,
20201015,20201015,3종,3,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,1794,E,
20201015,20201015,3종,3,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,1807,E,
20201015,20201015,3종,3,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,1715,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,44,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,443,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,443,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,1411,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,1308,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,1361,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,1386,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,943,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,1334,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,903,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,859,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,836,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,828,E,
20201015,20201015,4종,4,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,739,E,
20201015,20201015,4종,4,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,729,E,
20201015,20201015,4종,4,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,725,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,49,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,56,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,103,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,91,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,118,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,156,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,186,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,238,E,
20201015,20201015,4종,4,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,238,E,
20201015,20201015,4종,4,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,3111,E,
20201015,20201015,4종,4,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,3237,E,
20201015,20201015,4종,4,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,3258,E,
20201015,20201015,4종,4,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,3258,E,
20201015,20201015,4종,4,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,3283,E,
20201015,20201015,4종,4,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,3315,E,
20201015,20201015,4종,4,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,3319,E,
20201015,20201015,4종,4,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,3298,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,32,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,295,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,295,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,1533,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,1438,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,1549,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,1587,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,1292,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,2184,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,1537,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,1505,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,1460,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,1511,E,
20201015,20201015,5종,5,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,1421,E,
20201015,20201015,5종,5,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,1328,E,
20201015,20201015,5종,5,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,1421,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,118,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,117,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,182,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,124,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,192,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,165,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,189,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,210,E,
20201015,20201015,5종,5,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,210,E,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,4215,E,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,4256,E,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,4198,E,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,4198,E,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,4210,E,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,4278,E,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,4292,E,
20201015,20201015,5종,5,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,4391,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,32,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,281,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,281,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,4,유성JC -> 남세종,1097,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,5,남세종 -> 서세종,775,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,6,서세종 -> 공주,769,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,7,공주 -> 공주2JC,825,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,8,공주2JC -> 공주JC,544,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,9,공주JC -> 서공주JC,698,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,458,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,11,마곡사JC -> 유구,426,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,12,유구 -> 신양,388,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,13,신양 -> 예산수덕사,387,E,
20201015,20201015,6종,6,소형차,1,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,302,E,
20201015,20201015,6종,6,소형차,1,030,903,410700,당진상주선,15,고덕 -> 면천,349,E,
20201015,20201015,6종,6,소형차,1,030,903,410700,당진상주선,16,면천 -> 당진JC,307,E,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,17,영덕 -> 동청송영양,100,E,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,18,동청송영양 -> 청송,99,E,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,19,청송 -> 동안동,168,E,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,20,동안동 -> 북의성,100,E,
