기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201006,20201006,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,641,E,
20201006,20201006,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1001,E,
20201006,20201006,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1417,E,
20201006,20201006,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1178,E,
20201006,20201006,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,860,E,
20201006,20201006,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1036,E,
20201006,20201006,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1546,E,
20201006,20201006,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1464,E,
20201006,20201006,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,13580,S,
20201006,20201006,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,988,S,
20201006,20201006,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1599,S,
20201006,20201006,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1443,S,
20201006,20201006,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1780,S,
20201006,20201006,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,717,S,
20201006,20201006,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,15030,E,
20201006,20201006,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1008,E,
20201006,20201006,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1576,E,
20201006,20201006,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1453,E,
20201006,20201006,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1685,E,
20201006,20201006,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,841,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,23882,S,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,20825,S,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,19217,S,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,16834,S,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,17115,S,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,16744,S,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,15368,S,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,15339,S,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,15368,S,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,15345,S,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,14868,S,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,15182,S,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,15794,S,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,17283,S,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,17667,S,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,6632,S,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,7241,S,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,7327,S,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,7908,S,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,7683,S,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,20432,S,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,13420,S,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,13390,S,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,13215,S,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,14243,S,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,16979,S,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,7736,S,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,6665,S,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,5153,S,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,5880,S,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,4126,S,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,3066,S,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,1038,S,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,924,S,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,901,S,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,818,S,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,829,S,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,813,S,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,794,S,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,809,S,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,828,S,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,833,S,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,814,S,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,807,S,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,835,S,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1175,S,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,1182,S,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,492,S,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,548,S,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,574,S,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,655,S,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,660,S,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1419,S,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,1015,S,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,1044,S,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,1017,S,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,1022,S,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1316,S,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,445,S,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,305,S,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,219,S,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,247,S,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,155,S,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,128,S,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1868,S,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1711,S,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1633,S,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1505,S,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1514,S,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1514,S,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1471,S,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1483,S,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1522,S,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1549,S,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1484,S,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1387,S,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1423,S,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2161,S,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2176,S,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1068,S,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1126,S,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1134,S,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1223,S,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1210,S,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2243,S,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1684,S,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1737,S,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1720,S,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1665,S,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2073,S,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,688,S,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,393,S,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,262,S,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,381,S,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,131,S,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,123,S,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3324,S,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,3095,S,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,3030,S,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2942,S,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2971,S,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2970,S,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,3239,S,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,3301,S,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,3395,S,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,3458,S,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,3426,S,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,3322,S,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,3320,S,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,5477,S,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,5455,S,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2974,S,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3068,S,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3045,S,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3098,S,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,3024,S,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3953,S,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3541,S,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3562,S,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,3511,S,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,3377,S,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,3810,S,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,911,S,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,608,S,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,378,S,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,320,S,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,190,S,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,189,S,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3029,S,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2489,S,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2377,S,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2260,S,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2322,S,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2322,S,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2457,S,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2592,S,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2669,S,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2685,S,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2667,S,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2733,S,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2734,S,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4746,S,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4825,S,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3872,S,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,4051,S,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,4056,S,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,4166,S,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,4211,S,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,6052,S,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5324,S,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5396,S,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,5320,S,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,5279,S,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,6096,S,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,823,S,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,761,S,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,528,S,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,365,S,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,217,S,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,216,S,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,749,S,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,637,S,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,602,S,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,499,S,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,507,S,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,490,S,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,436,S,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,419,S,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,416,S,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,413,S,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,402,S,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,427,S,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,447,S,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,535,S,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,559,S,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,196,S,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,215,S,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,235,S,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,256,S,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,256,S,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,913,S,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,485,S,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,486,S,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,515,S,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,579,S,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,743,S,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,386,S,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,263,S,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,196,S,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,225,S,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,164,S,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,124,S,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,2797,E,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4012,E,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,6362,E,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,5523,E,
20201006,20201006,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,7180,E,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,6794,E,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,18407,E,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,15440,E,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,14364,E,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,14524,E,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,14529,E,
20201006,20201006,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,21739,E,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,9428,E,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,10076,E,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,9422,E,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,9254,E,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,8509,E,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,19654,E,
20201006,20201006,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,19208,E,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,15399,E,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,14617,E,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,14284,E,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,14817,E,
20201006,20201006,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,14692,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,14628,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,14699,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,16090,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,16432,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,16074,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,18302,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,19613,E,
20201006,20201006,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,22624,E,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,140,E,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,169,E,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,269,E,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,216,E,
20201006,20201006,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,313,E,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,368,E,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1366,E,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,1057,E,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,1069,E,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,1114,E,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,1083,E,
20201006,20201006,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1510,E,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,747,E,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,718,E,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,656,E,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,639,E,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,584,E,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,1199,E,
20201006,20201006,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1191,E,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,790,E,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,760,E,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,811,E,
