기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201025,20201025,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,233,E,
20201025,20201025,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,232,E,
20201025,20201025,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,294,E,
20201025,20201025,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,319,E,
20201025,20201025,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,328,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,604,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,597,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,583,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,609,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,621,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,594,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,522,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,393,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,393,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,459,E,
20201025,20201025,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,483,E,
20201025,20201025,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,769,E,
20201025,20201025,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,769,E,
20201025,20201025,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,750,E,
20201025,20201025,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,750,E,
20201025,20201025,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,663,E,
20201025,20201025,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,793,E,
20201025,20201025,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,814,E,
20201025,20201025,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,814,E,
20201025,20201025,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,30,E,
20201025,20201025,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,36,E,
20201025,20201025,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,36,E,
20201025,20201025,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,31,E,
20201025,20201025,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,34,E,
20201025,20201025,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,267,E,
20201025,20201025,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,204,E,
20201025,20201025,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,209,E,
20201025,20201025,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,210,E,
20201025,20201025,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,228,E,
20201025,20201025,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,276,E,
20201025,20201025,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,269,E,
20201025,20201025,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,290,E,
20201025,20201025,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,123,E,
20201025,20201025,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,122,E,
20201025,20201025,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,123,E,
20201025,20201025,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,138,E,
20201025,20201025,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,139,E,
20201025,20201025,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,173,E,
20201025,20201025,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,197,E,
20201025,20201025,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,199,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,447,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,428,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,407,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,454,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,430,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,385,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,290,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,252,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,252,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,284,E,
20201025,20201025,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,317,E,
20201025,20201025,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,351,E,
20201025,20201025,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,351,E,
20201025,20201025,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,381,E,
20201025,20201025,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,381,E,
20201025,20201025,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,317,E,
20201025,20201025,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,391,E,
20201025,20201025,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,560,E,
20201025,20201025,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,560,E,
20201025,20201025,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,765,E,
20201025,20201025,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,1028,E,
20201025,20201025,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,968,E,
20201025,20201025,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,611,E,
20201025,20201025,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,599,E,
20201025,20201025,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,819,E,
20201025,20201025,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,668,E,
20201025,20201025,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,607,E,
20201025,20201025,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,600,E,
20201025,20201025,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,588,E,
20201025,20201025,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,573,E,
20201025,20201025,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,566,E,
20201025,20201025,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,574,E,
20201025,20201025,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,428,E,
20201025,20201025,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,433,E,
20201025,20201025,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,563,E,
20201025,20201025,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,709,E,
20201025,20201025,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,874,E,
20201025,20201025,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1083,E,
20201025,20201025,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1134,E,
20201025,20201025,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1248,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1362,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1378,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1418,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1458,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1447,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1354,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1043,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1028,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1057,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1209,E,
20201025,20201025,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1327,E,
20201025,20201025,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1753,E,
20201025,20201025,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1753,E,
20201025,20201025,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1903,E,
20201025,20201025,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1941,E,
20201025,20201025,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1822,E,
20201025,20201025,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2243,E,
20201025,20201025,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2607,E,
20201025,20201025,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2607,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,34162,S,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,33656,S,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,19489,S,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,16073,S,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,19767,S,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,27158,S,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,22420,S,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,20079,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,17404,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,18837,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,16773,S,
20201025,20201025,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,13765,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,11679,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,13235,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,13396,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,14196,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,10898,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,161,S,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,335,S,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,345,S,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,258,S,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,237,S,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,293,S,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,380,S,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,311,S,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,223,S,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,187,S,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,148,S,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,116,S,
20201025,20201025,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,85,S,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,76,S,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,71,S,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,71,S,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,79,S,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,56,S,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,769,S,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,788,S,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,549,S,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,580,S,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,649,S,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,532,S,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,377,S,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,317,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,298,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,297,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,255,S,
20201025,20201025,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,204,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,191,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,264,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,269,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,272,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,199,S,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,467,S,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,502,S,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,396,S,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,384,S,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,480,S,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,500,S,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,352,S,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,328,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,341,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,293,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,260,S,
20201025,20201025,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,204,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,178,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,177,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,178,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,180,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,136,S,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,1,S,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,822,S,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,765,S,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,606,S,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,565,S,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,597,S,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,403,S,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,358,S,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,399,S,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,396,S,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,395,S,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,344,S,
20201025,20201025,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,374,S,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,344,S,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,372,S,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,372,S,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,380,S,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,294,S,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1595,S,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1614,S,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,987,S,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,752,S,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1021,S,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1264,S,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1062,S,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,903,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,736,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,784,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,654,S,
20201025,20201025,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,540,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,432,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,474,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,481,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,519,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,402,S,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,7,S,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,301,E,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,18248,E,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,22487,E,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,21602,E,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,21301,E,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,19073,E,
20201025,20201025,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,20660,E,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,22565,E,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,21325,E,
20201025,20201025,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,21380,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,24821,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,26370,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,29911,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,25590,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,20557,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,22003,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,38232,E,
20201025,20201025,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,36679,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,2,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,75,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,104,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,99,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,97,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,108,E,
20201025,20201025,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,127,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,151,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,162,E,
20201025,20201025,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,207,E,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,251,E,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,336,E,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,417,E,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,332,E,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,261,E,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,280,E,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,363,E,
20201025,20201025,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,319,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,3,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,221,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,287,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,278,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,275,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,185,E,
20201025,20201025,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,207,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,230,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,244,E,
20201025,20201025,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,290,E,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,303,E,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,328,E,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,477,E,
