기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201022,20201022,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,251,E,
20201022,20201022,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,243,E,
20201022,20201022,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,239,E,
20201022,20201022,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,252,E,
20201022,20201022,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,323,E,
20201022,20201022,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,413,E,
20201022,20201022,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,520,E,
20201022,20201022,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,610,E,
20201022,20201022,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,705,E,
20201022,20201022,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1024,E,
20201022,20201022,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1408,E,
20201022,20201022,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1382,E,
20201022,20201022,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1046,E,
20201022,20201022,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1174,E,
20201022,20201022,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1566,E,
20201022,20201022,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1406,E,
20201022,20201022,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,14274,S,
20201022,20201022,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,909,S,
20201022,20201022,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1429,S,
20201022,20201022,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1331,S,
20201022,20201022,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1476,S,
20201022,20201022,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,753,S,
20201022,20201022,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,14318,E,
20201022,20201022,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,868,E,
20201022,20201022,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1365,E,
20201022,20201022,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1197,E,
20201022,20201022,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1337,E,
20201022,20201022,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,798,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,25647,S,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,22457,S,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,20979,S,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,18138,S,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,18480,S,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,18059,S,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,16602,S,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,16510,S,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,16509,S,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,16538,S,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,16069,S,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,16401,S,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,17070,S,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,18885,S,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,19320,S,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,7413,S,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,8003,S,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,8150,S,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,8722,S,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,8578,S,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,22019,S,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,15320,S,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,15255,S,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,15040,S,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,16078,S,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,18757,S,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,8943,S,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,7525,S,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,5965,S,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,6325,S,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,4852,S,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,3739,S,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,952,S,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,802,S,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,787,S,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,718,S,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,722,S,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,709,S,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,709,S,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,715,S,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,734,S,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,758,S,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,742,S,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,726,S,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,747,S,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1013,S,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,1039,S,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,454,S,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,483,S,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,500,S,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,572,S,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,589,S,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1336,S,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,983,S,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,1008,S,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,978,S,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,1007,S,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1304,S,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,443,S,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,325,S,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,236,S,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,249,S,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,151,S,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,110,S,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1796,S,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1628,S,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1571,S,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1452,S,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1469,S,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1469,S,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1424,S,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1429,S,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1489,S,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1523,S,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1459,S,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1386,S,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1430,S,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2147,S,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2155,S,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1085,S,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1126,S,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1147,S,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1207,S,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1199,S,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2237,S,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1720,S,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1757,S,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1736,S,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1675,S,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2032,S,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,743,S,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,437,S,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,292,S,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,397,S,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,159,S,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,143,S,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2970,S,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2737,S,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2630,S,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2547,S,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2568,S,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2568,S,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2785,S,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2835,S,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2965,S,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,3011,S,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2987,S,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2851,S,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2878,S,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4859,S,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4846,S,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2743,S,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,2805,S,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,2805,S,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,2847,S,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,2796,S,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3685,S,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3337,S,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3349,S,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,3275,S,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,3122,S,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,3518,S,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,748,S,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,532,S,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,341,S,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,288,S,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,169,S,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,169,S,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2844,S,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2345,S,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2229,S,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2125,S,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2180,S,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2179,S,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2301,S,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2383,S,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2485,S,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2515,S,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2516,S,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2508,S,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2533,S,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4403,S,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4503,S,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3680,S,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3980,S,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3991,S,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,4070,S,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,4090,S,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,5759,S,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5308,S,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5283,S,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,5173,S,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,5084,S,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,6073,S,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,936,S,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,666,S,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,511,S,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,349,S,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,200,S,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,196,S,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,759,S,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,648,S,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,612,S,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,495,S,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,503,S,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,493,S,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,447,S,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,434,S,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,428,S,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,426,S,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,419,S,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,440,S,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,472,S,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,582,S,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,603,S,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,213,S,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,233,S,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,235,S,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,245,S,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,265,S,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,907,S,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,497,S,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,508,S,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,532,S,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,615,S,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,791,S,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,406,S,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,294,S,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,238,S,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,261,S,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,237,S,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,179,S,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3424,E,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4642,E,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,6940,E,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,6319,E,
20201022,20201022,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,8130,E,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,7729,E,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,19147,E,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,16142,E,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,14845,E,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,15324,E,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,15451,E,
20201022,20201022,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,22879,E,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,10057,E,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,10677,E,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,10082,E,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,9941,E,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,9231,E,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,21301,E,
20201022,20201022,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,20750,E,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,17458,E,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,16542,E,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,16299,E,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,16810,E,
20201022,20201022,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,16593,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,16547,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,16729,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,18308,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,18713,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,18316,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,20929,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,22563,E,
20201022,20201022,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,25813,E,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,134,E,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,169,E,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,262,E,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,225,E,
20201022,20201022,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,310,E,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,361,E,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1266,E,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,969,E,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,924,E,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,967,E,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,951,E,
20201022,20201022,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1393,E,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,625,E,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,646,E,
