기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,714,E,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,743,E,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,615,E,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,985,E,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,670,E,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,656,E,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,635,E,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,664,E,
20201024,20201024,5종,5,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,624,E,
20201024,20201024,5종,5,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,674,E,
20201024,20201024,5종,5,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,679,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,124,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,128,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,169,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,100,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,130,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,138,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,175,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,224,E,
20201024,20201024,5종,5,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,224,E,
20201024,20201024,5종,5,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,1863,E,
20201024,20201024,5종,5,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,1887,E,
20201024,20201024,5종,5,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,1853,E,
20201024,20201024,5종,5,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,1853,E,
20201024,20201024,5종,5,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,1852,E,
20201024,20201024,5종,5,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,1891,E,
20201024,20201024,5종,5,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,1887,E,
20201024,20201024,5종,5,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,1986,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,61,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,286,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,286,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,4,유성JC -> 남세종,1328,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,5,남세종 -> 서세종,1136,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,6,서세종 -> 공주,1198,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,7,공주 -> 공주2JC,1253,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,8,공주2JC -> 공주JC,967,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,9,공주JC -> 서공주JC,1195,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,783,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,11,마곡사JC -> 유구,722,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,12,유구 -> 신양,642,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,13,신양 -> 예산수덕사,635,E,
20201024,20201024,6종,6,소형차,1,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,492,E,
20201024,20201024,6종,6,소형차,1,030,903,410700,당진상주선,15,고덕 -> 면천,524,E,
20201024,20201024,6종,6,소형차,1,030,903,410700,당진상주선,16,면천 -> 당진JC,482,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,17,영덕 -> 동청송영양,183,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,18,동청송영양 -> 청송,178,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,19,청송 -> 동안동,280,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,20,동안동 -> 북의성,212,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,237,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,179,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,200,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,164,E,
20201024,20201024,6종,6,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,164,E,
20201024,20201024,6종,6,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,623,E,
20201024,20201024,6종,6,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,630,E,
20201024,20201024,6종,6,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,632,E,
20201024,20201024,6종,6,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,633,E,
20201024,20201024,6종,6,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,666,E,
20201024,20201024,6종,6,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,747,E,
20201024,20201024,6종,6,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,780,E,
20201024,20201024,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,693,E,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,3361,S,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,1743,S,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,1738,S,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,2774,S,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,939,S,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,944,S,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,1618,S,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,1036,S,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,56,S,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,26,S,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,29,S,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,47,S,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,26,S,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,27,S,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,30,S,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,18,S,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,173,S,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,56,S,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,57,S,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,77,S,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,59,S,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,59,S,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,117,S,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,20,S,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,73,S,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,36,S,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,36,S,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,70,S,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,39,S,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,42,S,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,37,S,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,34,S,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,173,S,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,106,S,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,107,S,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,176,S,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,137,S,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,137,S,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,67,S,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,69,S,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,143,S,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,52,S,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,52,S,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,81,S,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,21,S,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,22,S,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,91,S,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,29,S,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,721,E,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,2312,E,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1660,E,
20201024,20201024,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,3256,E,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,14,E,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,39,E,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,40,E,
20201024,20201024,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,66,E,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,28,E,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,133,E,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,87,E,
20201024,20201024,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,192,E,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,29,E,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,53,E,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,68,E,
20201024,20201024,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,95,E,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,44,E,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,75,E,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,181,E,
20201024,20201024,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,212,E,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,23,E,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,110,E,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,44,E,
20201024,20201024,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,132,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,69377,S,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,69377,S,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,64480,S,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,48227,S,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,49920,S,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,49920,S,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,45960,S,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,45960,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,37322,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,34423,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,28357,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,27848,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,28467,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,33409,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,34807,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,35139,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,33479,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,33002,S,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,33227,S,
20201024,20201024,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,28509,S,
20201024,20201024,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,27222,S,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,26493,S,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,22211,S,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,18767,S,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,15903,S,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,12019,S,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,12119,S,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,16043,S,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,15607,S,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,15711,S,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,15782,S,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,15618,S,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,15577,S,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,16288,S,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,19398,S,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,12331,S,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,12362,S,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,18724,S,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,19413,S,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,14177,S,
20201024,20201024,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1426,S,
20201024,20201024,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1426,S,
20201024,20201024,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1202,S,
20201024,20201024,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1082,S,
20201024,20201024,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1211,S,
20201024,20201024,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1211,S,
20201024,20201024,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,857,S,
20201024,20201024,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,857,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,864,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,818,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,634,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,620,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,628,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,630,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,726,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,731,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,691,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,685,S,
20201024,20201024,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,557,S,
20201024,20201024,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,403,S,
20201024,20201024,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,369,S,
20201024,20201024,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,325,S,
20201024,20201024,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,196,S,
20201024,20201024,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,129,S,
20201024,20201024,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,107,S,
20201024,20201024,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,88,S,
20201024,20201024,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,88,S,
20201024,20201024,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,148,S,
20201024,20201024,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,148,S,
20201024,20201024,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,152,S,
20201024,20201024,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,131,S,
20201024,20201024,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,139,S,
20201024,20201024,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,144,S,
20201024,20201024,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,152,S,
20201024,20201024,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,228,S,
20201024,20201024,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,157,S,
20201024,20201024,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,157,S,
20201024,20201024,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,220,S,
20201024,20201024,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,220,S,
20201024,20201024,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,153,S,
20201024,20201024,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1901,S,
20201024,20201024,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1901,S,
20201024,20201024,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1667,S,
20201024,20201024,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1418,S,
20201024,20201024,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1549,S,
20201024,20201024,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1549,S,
20201024,20201024,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1406,S,
20201024,20201024,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1406,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1135,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1114,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,850,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,848,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,878,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,967,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1092,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1112,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1025,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1067,S,
20201024,20201024,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,973,S,
20201024,20201024,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,954,S,
20201024,20201024,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,932,S,
20201024,20201024,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,903,S,
20201024,20201024,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,767,S,
20201024,20201024,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,687,S,
20201024,20201024,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,601,S,
20201024,20201024,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,560,S,
20201024,20201024,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,562,S,
20201024,20201024,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,756,S,
20201024,20201024,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,725,S,
20201024,20201024,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,729,S,
20201024,20201024,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,657,S,
20201024,20201024,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,637,S,
20201024,20201024,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,637,S,
20201024,20201024,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,604,S,
20201024,20201024,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,627,S,
20201024,20201024,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,349,S,
20201024,20201024,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,347,S,
20201024,20201024,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,424,S,
20201024,20201024,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,416,S,
20201024,20201024,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,243,S,
20201024,20201024,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1374,S,
20201024,20201024,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1374,S,
20201024,20201024,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1235,S,
20201024,20201024,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1143,S,
