기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,1,고창JC -> 남고창,176,S,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,2,남고창 -> 장성물류,201,S,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,256,S,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 북광주,206,S,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,5,북광주 -> 담양JC,263,S,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,157,S,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,298,S,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,333,S,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,323,S,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,210,S,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,285,S,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,117,S,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,403,S,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,419,S,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,427,S,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,240,S,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,388,S,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,175,S,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,462,S,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,548,S,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,434,S,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,305,S,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,607,S,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,426,S,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,290,S,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,394,S,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,382,S,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,277,S,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,354,S,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,208,S,
20201031,20201031,1종,1,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,7479,E,
20201031,20201031,1종,1,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,12087,E,
20201031,20201031,1종,1,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,9629,E,
20201031,20201031,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,14121,E,
20201031,20201031,1종,1,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,14359,E,
20201031,20201031,1종,1,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,11487,E,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,165,E,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,2,담양JC -> 북광주,281,E,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,3,북광주 -> 장성JC,186,E,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 장성물류,231,E,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,5,장성물류 -> 남고창,205,E,
20201031,20201031,2종,2,중형차,2,014,904,510700,고창-담양선,6,남고창 -> 고창JC,165,E,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,144,E,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,314,E,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,226,E,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,266,E,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,280,E,
20201031,20201031,3종,3,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,245,E,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,168,E,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,324,E,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,146,E,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,353,E,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,378,E,
20201031,20201031,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,354,E,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,541,E,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,725,E,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,306,E,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,378,E,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,495,E,
20201031,20201031,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,390,E,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,207,E,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,324,E,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,269,E,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,392,E,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,400,E,
20201031,20201031,6종,6,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,304,E,
20201031,20201031,1종,1,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,92544,S,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,47993,S,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,53751,S,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,52080,S,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,52737,S,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,51283,S,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,61435,S,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,61290,S,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,61462,S,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,54678,S,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,53329,S,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,48644,S,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,33073,S,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,31846,S,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,26031,S,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,24199,S,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,20393,S,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,20755,S,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,19853,S,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,17164,S,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,25692,S,
20201031,20201031,1종,1,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,19023,S,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,19902,S,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,20026,S,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,18091,S,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,18474,S,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,18843,S,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,18853,S,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,10166,S,
20201031,20201031,1종,1,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,8170,S,
20201031,20201031,1종,1,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,8543,S,
20201031,20201031,1종,1,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,21330,S,
20201031,20201031,1종,1,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,20357,S,
20201031,20201031,2종,2,중형차,2,015,901,210800,서해안선,1,서서울 -> 안산JC,1479,S,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,2,안산JC -> 팔곡JC,605,S,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,3,팔곡JC -> 매송,682,S,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,4,매송 -> 비봉,668,S,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,5,비봉 -> 발안,519,S,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,6,발안 -> 서평택JC,431,S,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,7,서평택JC -> 서평택,546,S,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,8,서평택 -> 행담도,485,S,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,9,행담도 -> 송악,492,S,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,10,송악 -> 당진,395,S,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,11,당진 -> 당진JC,363,S,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,12,당진JC -> 서산,348,S,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,13,서산 -> 해미,177,S,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,14,해미 -> 홍성,173,S,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,15,홍성 -> 광천,158,S,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,16,광천 -> 대천,149,S,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,17,대천 -> 무창포,128,S,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,18,무창포 -> 춘장대,146,S,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,19,춘장대 -> 서천,144,S,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,20,서천 -> 동서천JC,111,S,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,21,동서천JC -> 군산,155,S,
20201031,20201031,2종,2,중형차,2,015,927,810600,서해안선,22,군산 -> 동군산,132,S,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,23,동군산 -> 서김제,146,S,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,24,서김제 -> 부안,169,S,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,25,부안 -> 줄포,194,S,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,193,S,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,208,S,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,217,S,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,94,S,
20201031,20201031,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,80,S,
20201031,20201031,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,86,S,
20201031,20201031,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,270,S,
20201031,20201031,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,247,S,
20201031,20201031,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,1604,S,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,781,S,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,916,S,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,990,S,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,873,S,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,820,S,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,1368,S,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,1158,S,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,1161,S,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1021,S,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,945,S,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,858,S,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,567,S,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,535,S,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,540,S,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,565,S,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,512,S,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,547,S,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,546,S,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,488,S,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,791,S,
20201031,20201031,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,605,S,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,591,S,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,623,S,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,598,S,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,607,S,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,641,S,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,626,S,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,385,S,
20201031,20201031,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,338,S,
20201031,20201031,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,332,S,
20201031,20201031,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,511,S,
20201031,20201031,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,474,S,
20201031,20201031,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,1536,S,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,709,S,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,849,S,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,837,S,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,771,S,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,748,S,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,1290,S,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,977,S,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,977,S,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,848,S,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,800,S,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,776,S,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,550,S,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,520,S,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,573,S,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,550,S,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,509,S,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,519,S,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,499,S,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,426,S,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,622,S,
20201031,20201031,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,569,S,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,601,S,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,645,S,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,628,S,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,628,S,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,697,S,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,681,S,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,349,S,
20201031,20201031,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,318,S,
20201031,20201031,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,298,S,
20201031,20201031,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,468,S,
20201031,20201031,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,433,S,
20201031,20201031,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,1767,S,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1411,S,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,1587,S,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,1553,S,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1283,S,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1348,S,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2854,S,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2437,S,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2440,S,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1434,S,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1632,S,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1185,S,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,948,S,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,851,S,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,868,S,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,747,S,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,732,S,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,816,S,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,835,S,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,604,S,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,797,S,
20201031,20201031,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,660,S,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,625,S,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,637,S,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,628,S,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,661,S,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,689,S,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,672,S,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,326,S,
20201031,20201031,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,312,S,
20201031,20201031,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,317,S,
20201031,20201031,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,812,S,
20201031,20201031,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,754,S,
20201031,20201031,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4681,S,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2202,S,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2484,S,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2338,S,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,2321,S,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,2163,S,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,2510,S,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,2389,S,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,2427,S,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,2110,S,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,1951,S,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,1661,S,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,1122,S,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,1049,S,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,844,S,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,792,S,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,661,S,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,662,S,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,630,S,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,524,S,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,777,S,
20201031,20201031,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,562,S,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,548,S,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,547,S,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,478,S,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,475,S,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,494,S,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,475,S,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,263,S,
20201031,20201031,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,211,S,
20201031,20201031,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,230,S,
20201031,20201031,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,645,S,
20201031,20201031,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,625,S,
20201031,20201031,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,19554,E,
20201031,20201031,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,20346,E,
20201031,20201031,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,8612,E,
20201031,20201031,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,7976,E,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,9636,E,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,17692,E,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,16612,E,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,15717,E,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,14757,E,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,15536,E,
20201031,20201031,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,15097,E,
20201031,20201031,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,15229,E,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,20966,E,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,14693,E,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,17368,E,
