기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201011,20201011,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,113,E,
20201011,20201011,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,99,E,
20201011,20201011,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,190,E,
20201011,20201011,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,181,E,
20201011,20201011,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,120,E,
20201011,20201011,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,118,E,
20201011,20201011,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,122,E,
20201011,20201011,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,138,E,
20201011,20201011,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,136,E,
20201011,20201011,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,138,E,
20201011,20201011,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,136,E,
20201011,20201011,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,130,E,
20201011,20201011,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,132,E,
20201011,20201011,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,130,E,
20201011,20201011,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,142,E,
20201011,20201011,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,158,E,
20201011,20201011,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,175,E,
20201011,20201011,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,27,E,
20201011,20201011,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,33,E,
20201011,20201011,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,152,E,
20201011,20201011,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,103,E,
20201011,20201011,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,136,E,
20201011,20201011,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,324,E,
20201011,20201011,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,744,E,
20201011,20201011,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,672,E,
20201011,20201011,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,679,E,
20201011,20201011,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,676,E,
20201011,20201011,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,660,E,
20201011,20201011,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,709,E,
20201011,20201011,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,444,E,
20201011,20201011,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,442,E,
20201011,20201011,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,437,E,
20201011,20201011,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,455,E,
20201011,20201011,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,435,E,
20201011,20201011,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,840,E,
20201011,20201011,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,837,E,
20201011,20201011,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,783,E,
20201011,20201011,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,754,E,
20201011,20201011,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,781,E,
20201011,20201011,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,841,E,
20201011,20201011,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,827,E,
20201011,20201011,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,830,E,
20201011,20201011,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,821,E,
20201011,20201011,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,814,E,
20201011,20201011,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,814,E,
20201011,20201011,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,806,E,
20201011,20201011,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,912,E,
20201011,20201011,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1016,E,
20201011,20201011,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1042,E,
20201011,20201011,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,27,E,
20201011,20201011,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,28,E,
20201011,20201011,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,62,E,
20201011,20201011,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,63,E,
20201011,20201011,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,103,E,
20201011,20201011,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,90,E,
20201011,20201011,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,538,E,
20201011,20201011,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,485,E,
20201011,20201011,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,505,E,
20201011,20201011,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,552,E,
20201011,20201011,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,552,E,
20201011,20201011,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,640,E,
20201011,20201011,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,469,E,
20201011,20201011,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,491,E,
20201011,20201011,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,493,E,
20201011,20201011,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,496,E,
20201011,20201011,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,481,E,
20201011,20201011,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,824,E,
20201011,20201011,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,821,E,
20201011,20201011,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,575,E,
20201011,20201011,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,570,E,
20201011,20201011,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,626,E,
20201011,20201011,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,647,E,
20201011,20201011,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,655,E,
20201011,20201011,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,630,E,
20201011,20201011,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,623,E,
20201011,20201011,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,596,E,
20201011,20201011,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,596,E,
20201011,20201011,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,593,E,
20201011,20201011,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,615,E,
20201011,20201011,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,674,E,
20201011,20201011,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,710,E,
20201011,20201011,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,30,E,
20201011,20201011,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,30,E,
20201011,20201011,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,31,E,
20201011,20201011,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,40,E,
20201011,20201011,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,71,E,
20201011,20201011,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,58,E,
20201011,20201011,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,657,E,
20201011,20201011,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,610,E,
20201011,20201011,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,581,E,
20201011,20201011,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,580,E,
20201011,20201011,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,579,E,
20201011,20201011,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,645,E,
20201011,20201011,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,490,E,
20201011,20201011,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,560,E,
20201011,20201011,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,516,E,
20201011,20201011,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,497,E,
20201011,20201011,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,488,E,
20201011,20201011,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,685,E,
20201011,20201011,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,682,E,
20201011,20201011,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,476,E,
20201011,20201011,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,458,E,
20201011,20201011,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,473,E,
20201011,20201011,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,486,E,
20201011,20201011,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,487,E,
20201011,20201011,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,475,E,
20201011,20201011,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,470,E,
20201011,20201011,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,438,E,
20201011,20201011,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,438,E,
20201011,20201011,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,428,E,
20201011,20201011,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,436,E,
20201011,20201011,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,491,E,
20201011,20201011,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,544,E,
20201011,20201011,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,122,E,
20201011,20201011,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,172,E,
20201011,20201011,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,285,E,
20201011,20201011,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,246,E,
20201011,20201011,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,329,E,
20201011,20201011,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,418,E,
20201011,20201011,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1165,E,
20201011,20201011,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,1050,E,
20201011,20201011,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,951,E,
20201011,20201011,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,951,E,
20201011,20201011,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,954,E,
20201011,20201011,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1242,E,
20201011,20201011,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,554,E,
20201011,20201011,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,534,E,
20201011,20201011,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,524,E,
20201011,20201011,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,523,E,
20201011,20201011,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,474,E,
20201011,20201011,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,1150,E,
20201011,20201011,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1138,E,
20201011,20201011,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,870,E,
20201011,20201011,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,839,E,
20201011,20201011,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,826,E,
20201011,20201011,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,862,E,
20201011,20201011,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,855,E,
20201011,20201011,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,860,E,
20201011,20201011,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,887,E,
20201011,20201011,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,912,E,
20201011,20201011,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,927,E,
20201011,20201011,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,893,E,
20201011,20201011,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1000,E,
20201011,20201011,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,1153,E,
20201011,20201011,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1257,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,30790,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,38524,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,41175,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,51633,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,58143,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,55480,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,57965,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,56754,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,67181,S,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,64211,S,
20201011,20201011,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,59078,S,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,55914,S,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,50089,S,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,43515,S,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,41318,S,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,41050,S,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,54863,S,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,50148,S,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,20450,S,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,16596,S,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,15423,S,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,9586,S,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,17395,S,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,16995,S,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,15533,S,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,14566,S,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,14566,S,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,14509,S,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,14987,S,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,14755,S,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,13448,S,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,13496,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,380,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,604,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,623,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,790,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,839,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,812,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,805,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,803,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,964,S,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,941,S,
20201011,20201011,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,891,S,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,883,S,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,895,S,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,581,S,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,413,S,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,406,S,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,528,S,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,355,S,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,183,S,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,171,S,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,195,S,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,128,S,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,178,S,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,156,S,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,146,S,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,132,S,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,132,S,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,131,S,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,122,S,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,115,S,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,105,S,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,115,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,475,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,626,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,587,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,794,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,910,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,964,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,978,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,965,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1205,S,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,1376,S,
20201011,20201011,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1965,S,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1911,S,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1855,S,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1688,S,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1515,S,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1513,S,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,1897,S,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,1748,S,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,895,S,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,746,S,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,632,S,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,454,S,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,656,S,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,665,S,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,584,S,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,533,S,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,533,S,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,517,S,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,460,S,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,424,S,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,375,S,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,374,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,339,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,475,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,499,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,839,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,928,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,937,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,888,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,885,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1003,S,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,1001,S,
20201011,20201011,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,973,S,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,931,S,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,920,S,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,846,S,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,828,S,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,828,S,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,975,S,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,831,S,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,375,S,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,253,S,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,251,S,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,218,S,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,294,S,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,260,S,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,205,S,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,181,S,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,181,S,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,175,S,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,165,S,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,142,S,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,116,S,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,94,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,395,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,526,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,522,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,628,S,
