기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201012,20201012,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,617,S,
20201012,20201012,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,558,S,
20201012,20201012,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2937,S,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1690,S,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,1974,S,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2005,S,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1863,S,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1686,S,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2840,S,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2055,S,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2053,S,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1541,S,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1447,S,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1414,S,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,856,S,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,805,S,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,802,S,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,747,S,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,733,S,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,735,S,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,736,S,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,602,S,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,895,S,
20201012,20201012,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,781,S,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,785,S,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,862,S,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,878,S,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,878,S,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,938,S,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,929,S,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,514,S,
20201012,20201012,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,458,S,
20201012,20201012,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,458,S,
20201012,20201012,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,683,S,
20201012,20201012,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,625,S,
20201012,20201012,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2496,S,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2174,S,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2611,S,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2610,S,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2420,S,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,2359,S,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,6079,S,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,5179,S,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,5180,S,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,2591,S,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,2811,S,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1955,S,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1448,S,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1312,S,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1334,S,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,1148,S,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,1133,S,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,1178,S,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,1166,S,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,811,S,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1058,S,
20201012,20201012,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,835,S,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,904,S,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,932,S,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,896,S,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,918,S,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1015,S,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1011,S,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,533,S,
20201012,20201012,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,521,S,
20201012,20201012,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,584,S,
20201012,20201012,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1051,S,
20201012,20201012,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,1027,S,
20201012,20201012,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4990,S,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2300,S,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2624,S,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2456,S,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,2264,S,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1805,S,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,2174,S,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,1726,S,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,1739,S,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1416,S,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,1187,S,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,993,S,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,582,S,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,568,S,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,472,S,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,405,S,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,359,S,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,368,S,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,356,S,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,289,S,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,416,S,
20201012,20201012,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,291,S,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,302,S,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,309,S,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,301,S,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,306,S,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,328,S,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,339,S,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,180,S,
20201012,20201012,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,136,S,
20201012,20201012,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,143,S,
20201012,20201012,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,512,S,
20201012,20201012,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,504,S,
20201012,20201012,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,13194,E,
20201012,20201012,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,13636,E,
20201012,20201012,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,5346,E,
20201012,20201012,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,4936,E,
20201012,20201012,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,5878,E,
20201012,20201012,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,9999,E,
20201012,20201012,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,10170,E,
20201012,20201012,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,9591,E,
20201012,20201012,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,9436,E,
20201012,20201012,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,9751,E,
20201012,20201012,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,9374,E,
20201012,20201012,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,9134,E,
20201012,20201012,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,12466,E,
20201012,20201012,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,8474,E,
20201012,20201012,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,10359,E,
20201012,20201012,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,10620,E,
20201012,20201012,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,10469,E,
20201012,20201012,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,11648,E,
20201012,20201012,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,13144,E,
20201012,20201012,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,15414,E,
20201012,20201012,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,15749,E,
20201012,20201012,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,23754,E,
20201012,20201012,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,27583,E,
20201012,20201012,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,31003,E,
20201012,20201012,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,36487,E,
20201012,20201012,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,36335,E,
20201012,20201012,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,41015,E,
20201012,20201012,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,34367,E,
20201012,20201012,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,38963,E,
20201012,20201012,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,43633,E,
20201012,20201012,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,45235,E,
20201012,20201012,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,39662,E,
20201012,20201012,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,79613,E,
20201012,20201012,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,361,E,
20201012,20201012,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,372,E,
20201012,20201012,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,127,E,
20201012,20201012,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,127,E,
20201012,20201012,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,152,E,
20201012,20201012,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,322,E,
20201012,20201012,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,324,E,
20201012,20201012,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,290,E,
20201012,20201012,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,292,E,
20201012,20201012,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,284,E,
20201012,20201012,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,254,E,
20201012,20201012,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,226,E,
20201012,20201012,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,276,E,
20201012,20201012,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,191,E,
20201012,20201012,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,252,E,
20201012,20201012,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,256,E,
20201012,20201012,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,234,E,
20201012,20201012,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,258,E,
20201012,20201012,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,308,E,
20201012,20201012,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,327,E,
20201012,20201012,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,356,E,
20201012,20201012,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,611,E,
20201012,20201012,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,721,E,
20201012,20201012,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,851,E,
20201012,20201012,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1110,E,
20201012,20201012,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1108,E,
20201012,20201012,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1566,E,
20201012,20201012,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1319,E,
20201012,20201012,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1653,E,
20201012,20201012,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,2072,E,
20201012,20201012,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,2036,E,
20201012,20201012,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1824,E,
20201012,20201012,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3185,E,
20201012,20201012,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,559,E,
20201012,20201012,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,625,E,
20201012,20201012,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,391,E,
20201012,20201012,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,425,E,
20201012,20201012,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,520,E,
20201012,20201012,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,819,E,
20201012,20201012,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,822,E,
20201012,20201012,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,755,E,
20201012,20201012,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,760,E,
20201012,20201012,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,758,E,
20201012,20201012,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,693,E,
20201012,20201012,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,648,E,
20201012,20201012,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,867,E,
20201012,20201012,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,566,E,
20201012,20201012,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,645,E,
20201012,20201012,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,663,E,
20201012,20201012,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,601,E,
20201012,20201012,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,648,E,
20201012,20201012,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,695,E,
20201012,20201012,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,703,E,
20201012,20201012,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,754,E,
20201012,20201012,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1266,E,
20201012,20201012,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1448,E,
20201012,20201012,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1647,E,
20201012,20201012,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2043,E,
20201012,20201012,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2040,E,
20201012,20201012,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2562,E,
20201012,20201012,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1601,E,
20201012,20201012,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1804,E,
20201012,20201012,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2137,E,
20201012,20201012,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2037,E,
20201012,20201012,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1765,E,
20201012,20201012,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2849,E,
20201012,20201012,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,505,E,
20201012,20201012,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,556,E,
20201012,20201012,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,403,E,
20201012,20201012,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,427,E,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,481,E,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,926,E,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,938,E,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,876,E,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,877,E,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,903,E,
20201012,20201012,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,829,E,
20201012,20201012,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,836,E,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,994,E,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,651,E,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,805,E,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,803,E,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,793,E,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,802,E,
20201012,20201012,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,839,E,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,883,E,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,926,E,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1337,E,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1541,E,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1618,E,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2026,E,
20201012,20201012,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2027,E,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2834,E,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1998,E,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2126,E,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2295,E,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2290,E,
20201012,20201012,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1942,E,
20201012,20201012,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3281,E,
20201012,20201012,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,1024,E,
20201012,20201012,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1059,E,
20201012,20201012,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,577,E,
20201012,20201012,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,502,E,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,517,E,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,968,E,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,966,E,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,882,E,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,855,E,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,902,E,
20201012,20201012,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,847,E,
20201012,20201012,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,781,E,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1075,E,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,715,E,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1181,E,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1191,E,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1136,E,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1142,E,
20201012,20201012,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1315,E,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1302,E,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1516,E,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2098,E,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2501,E,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2612,E,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5067,E,
20201012,20201012,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5066,E,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6129,E,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2801,E,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2861,E,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3125,E,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3165,E,
20201012,20201012,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2694,E,
20201012,20201012,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3367,E,
20201012,20201012,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,496,E,
20201012,20201012,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,487,E,
20201012,20201012,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,146,E,
20201012,20201012,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,134,E,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,174,E,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,317,E,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,310,E,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,292,E,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,290,E,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,299,E,
20201012,20201012,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,295,E,
20201012,20201012,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,264,E,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,379,E,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,253,E,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,343,E,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,352,E,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,349,E,
