기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,748,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,788,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,1403,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,1550,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,1173,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,1280,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,1326,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,1280,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,1658,S,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,1738,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,1829,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,814,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,814,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,1058,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,1210,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2605,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2765,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,2003,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,2324,S,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,2189,S,
20201008,20201008,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1701,S,
20201008,20201008,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,2226,S,
20201008,20201008,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,3162,S,
20201008,20201008,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,2183,S,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,175,S,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,145,S,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,151,S,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,236,S,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,206,S,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,339,S,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,9758,E,
20201008,20201008,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,5836,E,
20201008,20201008,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,7140,E,
20201008,20201008,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,4044,E,
20201008,20201008,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,3659,E,
20201008,20201008,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,4588,E,
20201008,20201008,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,29495,E,
20201008,20201008,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,42242,E,
20201008,20201008,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,32108,E,
20201008,20201008,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,25464,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,35652,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,37789,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,32882,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,48387,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,46295,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,26030,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,26178,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,18981,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,18981,E,
20201008,20201008,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,35264,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,33795,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,32408,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,26368,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,26594,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,25454,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,24115,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,29786,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,27055,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,16681,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,15988,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,14844,E,
20201008,20201008,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,12088,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,10472,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,10739,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,9690,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,11827,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,8881,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,8127,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,8127,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,12104,E,
20201008,20201008,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,13987,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,219,E,
20201008,20201008,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,136,E,
20201008,20201008,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,205,E,
20201008,20201008,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,112,E,
20201008,20201008,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,101,E,
20201008,20201008,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,110,E,
20201008,20201008,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,564,E,
20201008,20201008,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,1253,E,
20201008,20201008,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,1161,E,
20201008,20201008,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,935,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,1375,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,1596,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,1395,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,2253,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,2254,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,1515,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,1543,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,845,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,845,E,
20201008,20201008,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,1256,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,1192,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,1148,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,1018,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,1008,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,962,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,890,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,1001,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,894,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,529,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,492,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,470,E,
20201008,20201008,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,429,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,380,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,385,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,339,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,392,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,275,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,271,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,271,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,401,E,
20201008,20201008,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,460,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,284,E,
20201008,20201008,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,208,E,
20201008,20201008,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,253,E,
20201008,20201008,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,163,E,
20201008,20201008,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,145,E,
20201008,20201008,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,166,E,
20201008,20201008,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,513,E,
20201008,20201008,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1299,E,
20201008,20201008,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1300,E,
20201008,20201008,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1145,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1850,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,2220,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,2130,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,3213,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,3185,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,2152,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,2221,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1144,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1144,E,
20201008,20201008,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1819,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1772,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1757,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1548,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1529,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1511,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1491,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1631,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1265,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,885,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,848,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,834,E,
20201008,20201008,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,747,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,672,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,661,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,561,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,599,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,429,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,377,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,377,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,510,E,
20201008,20201008,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,536,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,415,E,
20201008,20201008,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,295,E,
20201008,20201008,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,328,E,
20201008,20201008,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,219,E,
20201008,20201008,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,202,E,
20201008,20201008,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,236,E,
20201008,20201008,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,308,E,
20201008,20201008,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,848,E,
20201008,20201008,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,907,E,
20201008,20201008,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,841,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,2010,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,3364,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,3289,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,4692,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,4781,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,4247,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,4356,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1872,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1872,E,
20201008,20201008,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,2197,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,2128,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,2078,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1914,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1903,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1948,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1900,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,2012,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1678,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,1447,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,1388,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,1357,E,
20201008,20201008,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,1312,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,1170,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,1182,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,927,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,924,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,621,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,582,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,582,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,600,E,
20201008,20201008,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,633,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,1019,E,
20201008,20201008,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,771,E,
20201008,20201008,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,801,E,
20201008,20201008,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,474,E,
20201008,20201008,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,452,E,
20201008,20201008,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,426,E,
20201008,20201008,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,643,E,
20201008,20201008,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1277,E,
20201008,20201008,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1216,E,
20201008,20201008,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1117,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,3490,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,6679,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,6630,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,9056,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,9034,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,8183,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,8225,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,4077,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,4077,E,
20201008,20201008,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,4694,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,4456,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,4411,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,4150,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,4184,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,4331,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,4264,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,4414,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,4028,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,3629,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,3580,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,3584,E,
20201008,20201008,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,3563,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,2926,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,3191,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,2406,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,2459,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,2395,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,1235,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,1235,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,1603,E,
20201008,20201008,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,1632,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,336,E,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,194,E,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,226,E,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,137,E,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,133,E,
20201008,20201008,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,173,E,
20201008,20201008,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,2085,E,
20201008,20201008,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2992,E,
20201008,20201008,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,2226,E,
20201008,20201008,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1702,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,2263,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,2432,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,2018,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,2794,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,2745,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1349,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,1266,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,875,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,875,E,
20201008,20201008,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1805,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1686,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1597,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,1196,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,1239,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,1197,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,1144,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1612,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,1461,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,769,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,725,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,655,E,
20201008,20201008,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,486,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,407,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,421,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,384,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,476,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,331,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,276,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,276,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,391,E,
20201008,20201008,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,478,E,
20201008,20201008,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,7425,S,
20201008,20201008,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,9799,S,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,7376,S,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,6518,S,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,5016,S,
