기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201016,20201016,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1193,S,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1191,S,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,816,S,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,686,S,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,595,S,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,566,S,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,576,S,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,923,S,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,874,S,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,877,S,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,785,S,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,765,S,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,760,S,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,740,S,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,795,S,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,432,S,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,426,S,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,540,S,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,543,S,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,368,S,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2926,S,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2926,S,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2619,S,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2437,S,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2956,S,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2956,S,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,3046,S,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,3046,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2782,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2518,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2125,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2123,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2424,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2713,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2917,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2918,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2729,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2873,S,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2955,S,
20201016,20201016,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1238,S,
20201016,20201016,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1261,S,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1235,S,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,662,S,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,568,S,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,506,S,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,493,S,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,497,S,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1015,S,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,954,S,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,955,S,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,811,S,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,780,S,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,778,S,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,742,S,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,765,S,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,191,S,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,175,S,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,298,S,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,275,S,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,251,S,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2282,S,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2282,S,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1952,S,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1695,S,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2183,S,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2183,S,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2001,S,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2001,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2138,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1911,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1567,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1567,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1900,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2494,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2743,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2765,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2338,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2517,S,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2582,S,
20201016,20201016,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1142,S,
20201016,20201016,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1097,S,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,881,S,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,647,S,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,579,S,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,591,S,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,571,S,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,578,S,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1730,S,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1659,S,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1689,S,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1475,S,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1348,S,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1344,S,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1362,S,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1758,S,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,342,S,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,343,S,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,529,S,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,552,S,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,485,S,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3193,S,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3193,S,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2531,S,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2095,S,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1963,S,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1963,S,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1715,S,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1715,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1348,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1209,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,947,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,954,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1030,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1139,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1265,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1264,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1203,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1222,S,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1246,S,
20201016,20201016,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1218,S,
20201016,20201016,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1086,S,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1042,S,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,687,S,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,495,S,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,384,S,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,293,S,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,303,S,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,414,S,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,409,S,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,410,S,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,427,S,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,429,S,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,438,S,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,463,S,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,662,S,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,535,S,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,568,S,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,805,S,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,942,S,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,708,S,
20201016,20201016,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,9416,E,
20201016,20201016,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,12982,E,
20201016,20201016,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,12328,E,
20201016,20201016,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,8084,E,
20201016,20201016,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,7894,E,
20201016,20201016,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,14767,E,
20201016,20201016,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,11715,E,
20201016,20201016,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,11004,E,
20201016,20201016,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,10758,E,
20201016,20201016,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,10727,E,
20201016,20201016,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,10929,E,
20201016,20201016,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,10922,E,
20201016,20201016,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,11003,E,
20201016,20201016,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,7819,E,
20201016,20201016,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,7528,E,
20201016,20201016,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,9120,E,
20201016,20201016,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,11141,E,
20201016,20201016,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,13577,E,
20201016,20201016,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,19467,E,
20201016,20201016,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,21424,E,
20201016,20201016,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,23508,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,28361,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,29977,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,31016,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,33410,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,33178,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,30802,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,24158,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,23858,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,24472,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,28564,E,
20201016,20201016,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,33505,E,
20201016,20201016,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,40755,E,
20201016,20201016,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,40755,E,
20201016,20201016,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,42893,E,
20201016,20201016,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,43850,E,
20201016,20201016,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,43275,E,
20201016,20201016,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,54095,E,
20201016,20201016,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,59931,E,
20201016,20201016,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,59931,E,
20201016,20201016,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,238,E,
20201016,20201016,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,317,E,
20201016,20201016,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,320,E,
20201016,20201016,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,218,E,
20201016,20201016,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,211,E,
20201016,20201016,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,369,E,
20201016,20201016,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,285,E,
20201016,20201016,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,277,E,
20201016,20201016,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,270,E,
20201016,20201016,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,268,E,
20201016,20201016,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,287,E,
20201016,20201016,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,280,E,
20201016,20201016,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,303,E,
20201016,20201016,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,174,E,
20201016,20201016,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,168,E,
20201016,20201016,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,191,E,
20201016,20201016,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,232,E,
20201016,20201016,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,337,E,
20201016,20201016,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,633,E,
20201016,20201016,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,735,E,
20201016,20201016,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,830,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1181,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1334,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1311,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1432,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1458,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1333,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1325,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1323,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1376,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1760,E,
20201016,20201016,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2002,E,
20201016,20201016,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2231,E,
20201016,20201016,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2231,E,
20201016,20201016,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2537,E,
20201016,20201016,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2644,E,
20201016,20201016,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2372,E,
20201016,20201016,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2610,E,
20201016,20201016,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3114,E,
20201016,20201016,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3114,E,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,357,E,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,524,E,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,520,E,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,401,E,
20201016,20201016,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,412,E,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,820,E,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,744,E,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,766,E,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,767,E,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,800,E,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,946,E,
20201016,20201016,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,940,E,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,998,E,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,540,E,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,534,E,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,561,E,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,660,E,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,738,E,
20201016,20201016,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1167,E,
20201016,20201016,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1195,E,
20201016,20201016,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1236,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1789,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1962,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1885,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2060,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2105,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1865,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1645,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1545,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1543,E,
