기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1024,S,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1071,S,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1041,S,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1045,S,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1087,S,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1095,S,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,491,S,
20200901,20200901,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,456,S,
20200901,20200901,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,421,S,
20200901,20200901,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1030,S,
20200901,20200901,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,918,S,
20200901,20200901,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4740,S,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2042,S,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2302,S,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2097,S,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,1891,S,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1457,S,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,1695,S,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,1352,S,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,1371,S,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1073,S,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,917,S,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,776,S,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,490,S,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,451,S,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,356,S,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,330,S,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,288,S,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,286,S,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,276,S,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,218,S,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,296,S,
20200901,20200901,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,204,S,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,191,S,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,189,S,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,187,S,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,185,S,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,206,S,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,213,S,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,112,S,
20200901,20200901,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,91,S,
20200901,20200901,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,107,S,
20200901,20200901,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,421,S,
20200901,20200901,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,426,S,
20200901,20200901,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,11862,E,
20200901,20200901,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,12320,E,
20200901,20200901,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,4785,E,
20200901,20200901,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,4471,E,
20200901,20200901,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,5396,E,
20200901,20200901,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,8638,E,
20200901,20200901,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,8721,E,
20200901,20200901,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,8151,E,
20200901,20200901,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,7794,E,
20200901,20200901,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,8017,E,
20200901,20200901,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,7745,E,
20200901,20200901,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,7489,E,
20200901,20200901,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,10151,E,
20200901,20200901,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,6849,E,
20200901,20200901,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,8386,E,
20200901,20200901,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,8648,E,
20200901,20200901,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,8513,E,
20200901,20200901,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,9695,E,
20200901,20200901,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,10808,E,
20200901,20200901,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,12706,E,
20200901,20200901,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,13019,E,
20200901,20200901,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,19964,E,
20200901,20200901,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,22773,E,
20200901,20200901,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,26107,E,
20200901,20200901,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,31687,E,
20200901,20200901,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,31615,E,
20200901,20200901,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,36463,E,
20200901,20200901,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,30724,E,
20200901,20200901,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,35301,E,
20200901,20200901,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,40764,E,
20200901,20200901,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,42893,E,
20200901,20200901,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,37297,E,
20200901,20200901,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,75149,E,
20200901,20200901,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,402,E,
20200901,20200901,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,415,E,
20200901,20200901,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,187,E,
20200901,20200901,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,183,E,
20200901,20200901,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,223,E,
20200901,20200901,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,356,E,
20200901,20200901,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,348,E,
20200901,20200901,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,319,E,
20200901,20200901,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,315,E,
20200901,20200901,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,302,E,
20200901,20200901,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,271,E,
20200901,20200901,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,262,E,
20200901,20200901,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,315,E,
20200901,20200901,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,226,E,
20200901,20200901,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,273,E,
20200901,20200901,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,282,E,
20200901,20200901,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,268,E,
20200901,20200901,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,289,E,
20200901,20200901,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,331,E,
20200901,20200901,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,360,E,
20200901,20200901,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,393,E,
20200901,20200901,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,657,E,
20200901,20200901,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,800,E,
20200901,20200901,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,900,E,
20200901,20200901,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1150,E,
20200901,20200901,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1145,E,
20200901,20200901,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1598,E,
20200901,20200901,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1307,E,
20200901,20200901,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1616,E,
20200901,20200901,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,2033,E,
20200901,20200901,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,2018,E,
20200901,20200901,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1798,E,
20200901,20200901,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3330,E,
20200901,20200901,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,555,E,
20200901,20200901,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,620,E,
20200901,20200901,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,368,E,
20200901,20200901,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,390,E,
20200901,20200901,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,473,E,
20200901,20200901,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,834,E,
20200901,20200901,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,839,E,
20200901,20200901,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,787,E,
20200901,20200901,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,769,E,
20200901,20200901,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,762,E,
20200901,20200901,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,708,E,
20200901,20200901,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,714,E,
20200901,20200901,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,911,E,
20200901,20200901,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,607,E,
20200901,20200901,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,690,E,
20200901,20200901,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,718,E,
20200901,20200901,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,654,E,
20200901,20200901,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,690,E,
20200901,20200901,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,705,E,
20200901,20200901,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,732,E,
20200901,20200901,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,769,E,
20200901,20200901,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1318,E,
20200901,20200901,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1454,E,
20200901,20200901,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1645,E,
20200901,20200901,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2066,E,
20200901,20200901,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2064,E,
20200901,20200901,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2598,E,
20200901,20200901,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1637,E,
20200901,20200901,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1826,E,
20200901,20200901,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2197,E,
20200901,20200901,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2096,E,
20200901,20200901,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1772,E,
20200901,20200901,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3006,E,
20200901,20200901,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,698,E,
20200901,20200901,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,791,E,
20200901,20200901,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,609,E,
20200901,20200901,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,593,E,
20200901,20200901,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,648,E,
20200901,20200901,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1085,E,
20200901,20200901,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1096,E,
20200901,20200901,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,989,E,
20200901,20200901,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,997,E,
20200901,20200901,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1043,E,
20200901,20200901,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,965,E,
20200901,20200901,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,999,E,
20200901,20200901,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1173,E,
20200901,20200901,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,812,E,
20200901,20200901,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,972,E,
20200901,20200901,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,980,E,
20200901,20200901,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,972,E,
20200901,20200901,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,983,E,
20200901,20200901,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1031,E,
20200901,20200901,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1066,E,
20200901,20200901,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1088,E,
20200901,20200901,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1529,E,
20200901,20200901,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1722,E,
20200901,20200901,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1816,E,
20200901,20200901,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2254,E,
20200901,20200901,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2254,E,
20200901,20200901,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3226,E,
20200901,20200901,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2247,E,
20200901,20200901,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2338,E,
20200901,20200901,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2518,E,
20200901,20200901,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2514,E,
20200901,20200901,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2136,E,
20200901,20200901,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3843,E,
20200901,20200901,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,980,E,
20200901,20200901,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1050,E,
20200901,20200901,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,482,E,
20200901,20200901,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,512,E,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,547,E,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1036,E,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1015,E,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,950,E,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,943,E,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,950,E,
20200901,20200901,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,902,E,
20200901,20200901,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,814,E,
20200901,20200901,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1118,E,
20200901,20200901,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,768,E,
20200901,20200901,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1186,E,
20200901,20200901,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1170,E,
20200901,20200901,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1127,E,
20200901,20200901,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1090,E,
20200901,20200901,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1353,E,
20200901,20200901,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1334,E,
20200901,20200901,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1544,E,
20200901,20200901,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2155,E,
20200901,20200901,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2503,E,
20200901,20200901,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2567,E,
20200901,20200901,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,4896,E,
20200901,20200901,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,4895,E,
20200901,20200901,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6325,E,
20200901,20200901,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2789,E,
20200901,20200901,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2857,E,
20200901,20200901,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3266,E,
20200901,20200901,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3323,E,
20200901,20200901,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2881,E,
20200901,20200901,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3737,E,
20200901,20200901,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,439,E,
20200901,20200901,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,425,E,
20200901,20200901,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,112,E,
20200901,20200901,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,98,E,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,127,E,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,223,E,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,230,E,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,208,E,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,211,E,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,214,E,
20200901,20200901,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,212,E,
20200901,20200901,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,206,E,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,310,E,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,218,E,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,296,E,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,304,E,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,307,E,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,349,E,
20200901,20200901,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,388,E,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,460,E,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,495,E,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,783,E,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,921,E,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1139,E,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1403,E,
20200901,20200901,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1380,E,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,1739,E,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1432,E,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1755,E,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2190,E,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2394,E,
20200901,20200901,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2085,E,
20200901,20200901,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4460,E,
20200901,20200901,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,15788,S,
20200901,20200901,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,16941,S,
20200901,20200901,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,891,S,
20200901,20200901,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,663,S,
20200901,20200901,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1469,S,
20200901,20200901,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,882,S,
20200901,20200901,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1687,S,
20200901,20200901,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,686,S,
20200901,20200901,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3031,S,
20200901,20200901,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1211,S,
20200901,20200901,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1033,S,
20200901,20200901,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1121,S,
20200901,20200901,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,16098,E,
20200901,20200901,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,16699,E,
20200901,20200901,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,628,E,
20200901,20200901,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,944,E,
20200901,20200901,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,888,E,
20200901,20200901,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1558,E,
20200901,20200901,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,639,E,
20200901,20200901,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1587,E,
20200901,20200901,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1463,E,
20200901,20200901,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3608,E,
20200901,20200901,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1067,E,
20200901,20200901,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1156,E,
20200901,20200901,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,36475,S,
20200901,20200901,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,30059,S,
20200901,20200901,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,28401,S,
20200901,20200901,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1331,S,
20200901,20200901,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1061,S,
20200901,20200901,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1084,S,
20200901,20200901,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1679,S,
20200901,20200901,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1557,S,
20200901,20200901,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1560,S,
20200901,20200901,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1056,S,
20200901,20200901,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1011,S,
20200901,20200901,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1058,S,
20200901,20200901,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1397,S,
20200901,20200901,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1334,S,
20200901,20200901,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1247,S,
20200901,20200901,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2450,S,
20200901,20200901,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,1935,S,
