기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2198,S,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2119,S,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2119,S,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1885,S,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1885,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1378,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1273,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1048,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1041,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1106,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1213,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1389,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1368,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1296,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1368,S,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1385,S,
20200929,20200929,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1422,S,
20200929,20200929,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1305,S,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1269,S,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,925,S,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,736,S,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,613,S,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,502,S,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,501,S,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,664,S,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,649,S,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,657,S,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,639,S,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,633,S,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,639,S,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,665,S,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,859,S,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,644,S,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,661,S,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,895,S,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,1001,S,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,750,S,
20200929,20200929,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,10610,E,
20200929,20200929,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,14420,E,
20200929,20200929,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,13804,E,
20200929,20200929,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,9395,E,
20200929,20200929,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,9140,E,
20200929,20200929,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,16452,E,
20200929,20200929,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,12832,E,
20200929,20200929,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,12063,E,
20200929,20200929,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,11836,E,
20200929,20200929,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,11636,E,
20200929,20200929,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,11711,E,
20200929,20200929,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,11661,E,
20200929,20200929,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,11673,E,
20200929,20200929,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,7660,E,
20200929,20200929,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,7406,E,
20200929,20200929,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,9066,E,
20200929,20200929,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,11285,E,
20200929,20200929,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,13796,E,
20200929,20200929,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,19785,E,
20200929,20200929,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,21638,E,
20200929,20200929,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,23864,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,25919,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,27666,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,28954,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,30847,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,30765,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,28933,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,22602,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,22577,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,23252,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,27770,E,
20200929,20200929,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,31746,E,
20200929,20200929,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,40901,E,
20200929,20200929,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,40901,E,
20200929,20200929,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,43503,E,
20200929,20200929,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,44332,E,
20200929,20200929,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,43818,E,
20200929,20200929,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,54164,E,
20200929,20200929,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,61954,E,
20200929,20200929,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,61954,E,
20200929,20200929,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,204,E,
20200929,20200929,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,288,E,
20200929,20200929,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,290,E,
20200929,20200929,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,203,E,
20200929,20200929,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,195,E,
20200929,20200929,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,283,E,
20200929,20200929,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,191,E,
20200929,20200929,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,184,E,
20200929,20200929,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,181,E,
20200929,20200929,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,178,E,
20200929,20200929,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,190,E,
20200929,20200929,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,187,E,
20200929,20200929,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,192,E,
20200929,20200929,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,94,E,
20200929,20200929,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,84,E,
20200929,20200929,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,94,E,
20200929,20200929,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,127,E,
20200929,20200929,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,203,E,
20200929,20200929,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,434,E,
20200929,20200929,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,509,E,
20200929,20200929,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,596,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,916,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1038,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1035,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1110,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1141,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1021,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1010,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1015,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1035,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1353,E,
20200929,20200929,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1531,E,
20200929,20200929,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1672,E,
20200929,20200929,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1672,E,
20200929,20200929,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2013,E,
20200929,20200929,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2133,E,
20200929,20200929,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1934,E,
20200929,20200929,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2146,E,
20200929,20200929,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2642,E,
20200929,20200929,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2642,E,
20200929,20200929,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,374,E,
20200929,20200929,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,563,E,
20200929,20200929,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,552,E,
20200929,20200929,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,447,E,
20200929,20200929,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,460,E,
20200929,20200929,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,840,E,
20200929,20200929,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,783,E,
20200929,20200929,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,806,E,
20200929,20200929,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,797,E,
20200929,20200929,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,821,E,
20200929,20200929,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,928,E,
20200929,20200929,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,922,E,
20200929,20200929,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,967,E,
20200929,20200929,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,604,E,
20200929,20200929,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,602,E,
20200929,20200929,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,637,E,
20200929,20200929,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,725,E,
20200929,20200929,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,802,E,
20200929,20200929,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1136,E,
20200929,20200929,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1076,E,
20200929,20200929,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1112,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1371,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1497,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1452,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1576,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1646,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1430,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1267,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1232,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1234,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1592,E,
20200929,20200929,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1704,E,
20200929,20200929,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2103,E,
20200929,20200929,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2103,E,
20200929,20200929,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2124,E,
20200929,20200929,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2126,E,
20200929,20200929,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1836,E,
20200929,20200929,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2269,E,
20200929,20200929,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2636,E,
20200929,20200929,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2636,E,
20200929,20200929,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,180,E,
20200929,20200929,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,204,E,
20200929,20200929,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,216,E,
20200929,20200929,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,106,E,
20200929,20200929,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,118,E,
20200929,20200929,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,710,E,
20200929,20200929,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,646,E,
20200929,20200929,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,601,E,
20200929,20200929,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,609,E,
20200929,20200929,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,650,E,
20200929,20200929,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,738,E,
20200929,20200929,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,756,E,
20200929,20200929,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,797,E,
20200929,20200929,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,344,E,
20200929,20200929,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,338,E,
20200929,20200929,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,354,E,
20200929,20200929,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,378,E,
20200929,20200929,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,406,E,
20200929,20200929,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,774,E,
20200929,20200929,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,797,E,
20200929,20200929,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,810,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2089,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2057,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1974,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2117,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2185,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2054,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1683,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1576,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1575,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1922,E,
20200929,20200929,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2142,E,
20200929,20200929,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2487,E,
20200929,20200929,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2487,E,
20200929,20200929,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2339,E,
20200929,20200929,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2338,E,
20200929,20200929,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1924,E,
20200929,20200929,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2137,E,
20200929,20200929,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2375,E,
20200929,20200929,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2375,E,
20200929,20200929,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,535,E,
20200929,20200929,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,584,E,
20200929,20200929,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,368,E,
20200929,20200929,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,267,E,
20200929,20200929,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,245,E,
20200929,20200929,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1601,E,
20200929,20200929,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1110,E,
20200929,20200929,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1138,E,
20200929,20200929,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1136,E,
20200929,20200929,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1214,E,
20200929,20200929,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1383,E,
20200929,20200929,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1372,E,
20200929,20200929,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1441,E,
20200929,20200929,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,424,E,
20200929,20200929,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,428,E,
20200929,20200929,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,428,E,
20200929,20200929,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,406,E,
20200929,20200929,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,426,E,
20200929,20200929,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,533,E,
20200929,20200929,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,682,E,
20200929,20200929,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,725,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2068,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1946,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1814,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2080,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2045,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1842,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1435,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1263,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1262,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1428,E,
20200929,20200929,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1613,E,
20200929,20200929,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1939,E,
20200929,20200929,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1939,E,
20200929,20200929,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1926,E,
20200929,20200929,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1926,E,
20200929,20200929,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1452,E,
20200929,20200929,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1742,E,
20200929,20200929,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2019,E,
20200929,20200929,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2019,E,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,730,E,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,989,E,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,869,E,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,590,E,
20200929,20200929,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,566,E,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,858,E,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,578,E,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,534,E,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,522,E,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,511,E,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,482,E,
20200929,20200929,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,476,E,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,466,E,
