기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201017,20201017,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1313,E,
20201017,20201017,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2150,E,
20201017,20201017,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2151,E,
20201017,20201017,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1501,E,
20201017,20201017,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1485,E,
20201017,20201017,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1622,E,
20201017,20201017,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1662,E,
20201017,20201017,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1663,E,
20201017,20201017,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1624,E,
20201017,20201017,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1605,E,
20201017,20201017,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1526,E,
20201017,20201017,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1526,E,
20201017,20201017,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1507,E,
20201017,20201017,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1566,E,
20201017,20201017,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1590,E,
20201017,20201017,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1650,E,
20201017,20201017,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,201,E,
20201017,20201017,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,201,E,
20201017,20201017,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,288,E,
20201017,20201017,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,290,E,
20201017,20201017,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,401,E,
20201017,20201017,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,545,E,
20201017,20201017,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2689,E,
20201017,20201017,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2243,E,
20201017,20201017,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,2237,E,
20201017,20201017,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,2334,E,
20201017,20201017,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,2305,E,
20201017,20201017,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2684,E,
20201017,20201017,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1847,E,
20201017,20201017,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1804,E,
20201017,20201017,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1720,E,
20201017,20201017,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1676,E,
20201017,20201017,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1510,E,
20201017,20201017,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2180,E,
20201017,20201017,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2146,E,
20201017,20201017,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1480,E,
20201017,20201017,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1445,E,
20201017,20201017,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1456,E,
20201017,20201017,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1460,E,
20201017,20201017,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1481,E,
20201017,20201017,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1438,E,
20201017,20201017,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1402,E,
20201017,20201017,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1389,E,
20201017,20201017,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1389,E,
20201017,20201017,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1364,E,
20201017,20201017,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1428,E,
20201017,20201017,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1548,E,
20201017,20201017,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1880,E,
20201017,20201017,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,207,E,
20201017,20201017,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,268,E,
20201017,20201017,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,326,E,
20201017,20201017,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,342,E,
20201017,20201017,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,407,E,
20201017,20201017,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,549,E,
20201017,20201017,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1271,E,
20201017,20201017,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,1140,E,
20201017,20201017,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,1045,E,
20201017,20201017,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,1038,E,
20201017,20201017,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,1035,E,
20201017,20201017,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1377,E,
20201017,20201017,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,569,E,
20201017,20201017,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,530,E,
20201017,20201017,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,502,E,
20201017,20201017,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,488,E,
20201017,20201017,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,446,E,
20201017,20201017,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,1024,E,
20201017,20201017,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,992,E,
20201017,20201017,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,734,E,
20201017,20201017,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,681,E,
20201017,20201017,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,634,E,
20201017,20201017,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,660,E,
20201017,20201017,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,621,E,
20201017,20201017,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,615,E,
20201017,20201017,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,629,E,
20201017,20201017,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,708,E,
20201017,20201017,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,744,E,
20201017,20201017,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,718,E,
20201017,20201017,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,829,E,
20201017,20201017,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,897,E,
20201017,20201017,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1051,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,46077,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,56504,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,59862,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,66334,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,71886,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,66952,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,70989,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,69889,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,85792,S,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,79586,S,
20201017,20201017,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,68448,S,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,60102,S,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,58353,S,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,53991,S,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,51835,S,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,51553,S,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,71609,S,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,70101,S,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,33672,S,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,29913,S,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,29297,S,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,17082,S,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,30284,S,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,30000,S,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,28869,S,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,26959,S,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,26959,S,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,25915,S,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,26280,S,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,25655,S,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,21940,S,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,20860,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,969,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,1339,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,1386,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,1476,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,1555,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,1467,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,1466,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,1448,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,1694,S,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,1639,S,
20201017,20201017,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,1569,S,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,1473,S,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,1384,S,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,975,S,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,872,S,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,862,S,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,989,S,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,833,S,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,453,S,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,397,S,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,498,S,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,249,S,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,330,S,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,304,S,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,280,S,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,252,S,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,252,S,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,250,S,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,258,S,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,248,S,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,243,S,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,273,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1149,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1598,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1545,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1549,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1702,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1715,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1742,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1709,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2093,S,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2279,S,
20201017,20201017,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2859,S,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,2709,S,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,2659,S,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2430,S,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2253,S,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2251,S,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2768,S,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2641,S,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1323,S,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1047,S,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,959,S,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,567,S,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,752,S,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,702,S,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,656,S,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,613,S,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,613,S,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,575,S,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,556,S,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,533,S,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,472,S,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,487,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1124,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1619,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1636,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1833,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1987,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1914,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2060,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2032,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2258,S,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2238,S,
20201017,20201017,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2050,S,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1965,S,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1949,S,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1924,S,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1976,S,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1974,S,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2571,S,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2534,S,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,997,S,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,637,S,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,657,S,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,434,S,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,548,S,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,451,S,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,399,S,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,357,S,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,357,S,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,344,S,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,322,S,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,301,S,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,272,S,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,277,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1908,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2128,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2133,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2162,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2381,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2225,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2410,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2178,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2457,S,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2449,S,
20201017,20201017,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2172,S,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,2142,S,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,2082,S,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2041,S,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2037,S,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2032,S,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2413,S,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2282,S,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,914,S,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,781,S,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,789,S,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,585,S,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,694,S,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,595,S,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,565,S,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,524,S,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,524,S,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,511,S,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,533,S,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,512,S,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,508,S,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,495,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2751,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3322,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3485,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3623,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3896,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3507,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3721,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3641,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4346,S,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3926,S,
20201017,20201017,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2924,S,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2526,S,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2264,S,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2042,S,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1911,S,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1888,S,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2541,S,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,2434,S,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,1256,S,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,1128,S,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,1119,S,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,619,S,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,1078,S,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,1059,S,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,988,S,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,886,S,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,886,S,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,850,S,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,870,S,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,850,S,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,762,S,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,791,S,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,19541,E,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,19524,E,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,20908,E,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,22153,E,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,21609,E,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,21611,E,
20201017,20201017,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,21387,E,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,23235,E,
