기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,8256,S,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,8483,S,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,8951,S,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,8873,S,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,4715,S,
20201118,20201118,1종,1,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,3858,S,
20201118,20201118,1종,1,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,4176,S,
20201118,20201118,1종,1,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,12569,S,
20201118,20201118,1종,1,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,11878,S,
20201118,20201118,2종,2,중형차,2,015,901,210800,서해안선,1,서서울 -> 안산JC,2910,S,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1410,S,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,3,팔곡JC -> 매송,1618,S,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,4,매송 -> 비봉,1620,S,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,5,비봉 -> 발안,1341,S,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,6,발안 -> 서평택JC,1072,S,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,7,서평택JC -> 서평택,1455,S,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,8,서평택 -> 행담도,1099,S,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,9,행담도 -> 송악,1105,S,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,10,송악 -> 당진,868,S,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,11,당진 -> 당진JC,714,S,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,12,당진JC -> 서산,616,S,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,13,서산 -> 해미,374,S,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,14,해미 -> 홍성,362,S,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,15,홍성 -> 광천,335,S,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,16,광천 -> 대천,292,S,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,17,대천 -> 무창포,267,S,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,18,무창포 -> 춘장대,285,S,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,19,춘장대 -> 서천,275,S,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,20,서천 -> 동서천JC,225,S,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,21,동서천JC -> 군산,312,S,
20201118,20201118,2종,2,중형차,2,015,927,810600,서해안선,22,군산 -> 동군산,266,S,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,23,동군산 -> 서김제,302,S,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,24,서김제 -> 부안,320,S,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,25,부안 -> 줄포,328,S,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,339,S,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,372,S,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,368,S,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,179,S,
20201118,20201118,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,148,S,
20201118,20201118,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,142,S,
20201118,20201118,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,384,S,
20201118,20201118,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,366,S,
20201118,20201118,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2956,S,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1732,S,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2091,S,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2221,S,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1953,S,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1744,S,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2912,S,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2287,S,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2291,S,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1812,S,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1572,S,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1404,S,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,847,S,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,790,S,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,748,S,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,700,S,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,671,S,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,739,S,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,734,S,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,659,S,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1004,S,
20201118,20201118,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,736,S,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,740,S,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,793,S,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,801,S,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,805,S,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,836,S,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,791,S,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,460,S,
20201118,20201118,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,400,S,
20201118,20201118,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,365,S,
20201118,20201118,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,671,S,
20201118,20201118,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,587,S,
20201118,20201118,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3191,S,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1719,S,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2025,S,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2083,S,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2002,S,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1825,S,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,3008,S,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2219,S,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2219,S,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1761,S,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1713,S,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1649,S,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1072,S,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1032,S,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,975,S,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,910,S,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,902,S,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,922,S,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,929,S,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,823,S,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1158,S,
20201118,20201118,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,1035,S,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1055,S,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1120,S,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1111,S,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1114,S,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1227,S,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1207,S,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,635,S,
20201118,20201118,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,573,S,
20201118,20201118,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,531,S,
20201118,20201118,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,746,S,
20201118,20201118,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,692,S,
20201118,20201118,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2708,S,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2264,S,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2731,S,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2749,S,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2535,S,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,2547,S,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,6490,S,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,5429,S,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,5430,S,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,2906,S,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,3310,S,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,2165,S,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1678,S,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1532,S,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1506,S,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,1283,S,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,1303,S,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,1332,S,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,1344,S,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,924,S,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1235,S,
20201118,20201118,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,985,S,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1063,S,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1106,S,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1073,S,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1079,S,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1155,S,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1152,S,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,599,S,
20201118,20201118,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,525,S,
20201118,20201118,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,542,S,
20201118,20201118,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1067,S,
20201118,20201118,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,991,S,
20201118,20201118,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4828,S,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1977,S,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2230,S,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2057,S,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,1853,S,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1434,S,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,1651,S,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,1251,S,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,1273,S,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1029,S,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,824,S,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,683,S,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,395,S,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,376,S,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,329,S,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,308,S,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,264,S,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,269,S,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,273,S,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,211,S,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,276,S,
20201118,20201118,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,209,S,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,228,S,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,230,S,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,224,S,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,213,S,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,238,S,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,234,S,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,111,S,
20201118,20201118,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,81,S,
20201118,20201118,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,102,S,
20201118,20201118,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,414,S,
20201118,20201118,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,416,S,
20201118,20201118,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,12666,E,
20201118,20201118,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,13374,E,
20201118,20201118,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,5196,E,
20201118,20201118,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,4883,E,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,5845,E,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,9232,E,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,9334,E,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,8644,E,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,8475,E,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,8729,E,
20201118,20201118,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,8429,E,
20201118,20201118,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,7913,E,
20201118,20201118,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,10409,E,
20201118,20201118,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,7082,E,
20201118,20201118,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,8653,E,
20201118,20201118,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,8845,E,
20201118,20201118,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,8532,E,
20201118,20201118,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,9420,E,
20201118,20201118,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,10202,E,
20201118,20201118,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,11159,E,
20201118,20201118,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,11419,E,
20201118,20201118,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,18288,E,
20201118,20201118,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,21426,E,
20201118,20201118,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,25117,E,
20201118,20201118,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,30441,E,
20201118,20201118,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,30281,E,
20201118,20201118,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,35229,E,
20201118,20201118,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,29912,E,
20201118,20201118,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,35215,E,
20201118,20201118,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,39680,E,
20201118,20201118,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,42119,E,
20201118,20201118,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,37415,E,
20201118,20201118,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,78120,E,
20201118,20201118,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,391,E,
20201118,20201118,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,406,E,
20201118,20201118,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,168,E,
20201118,20201118,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,178,E,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,211,E,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,372,E,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,387,E,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,349,E,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,344,E,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,348,E,
20201118,20201118,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,309,E,
20201118,20201118,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,285,E,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,343,E,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,241,E,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,289,E,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,291,E,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,270,E,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,291,E,
20201118,20201118,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,339,E,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,382,E,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,411,E,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,633,E,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,778,E,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,900,E,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1156,E,
20201118,20201118,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1150,E,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1566,E,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1238,E,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1528,E,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,1897,E,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,1862,E,
20201118,20201118,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1644,E,
20201118,20201118,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3090,E,
20201118,20201118,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,544,E,
20201118,20201118,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,622,E,
20201118,20201118,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,360,E,
20201118,20201118,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,397,E,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,458,E,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,782,E,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,796,E,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,726,E,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,710,E,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,717,E,
20201118,20201118,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,667,E,
20201118,20201118,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,649,E,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,846,E,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,523,E,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,595,E,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,599,E,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,528,E,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,574,E,
20201118,20201118,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,642,E,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,700,E,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,749,E,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1249,E,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1401,E,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1575,E,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1982,E,
20201118,20201118,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1978,E,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2465,E,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1546,E,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1726,E,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2034,E,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,1948,E,
20201118,20201118,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1665,E,
20201118,20201118,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2772,E,
20201118,20201118,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,740,E,
20201118,20201118,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,823,E,
20201118,20201118,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,685,E,
20201118,20201118,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,728,E,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,807,E,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1339,E,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1373,E,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1253,E,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1278,E,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1315,E,
