기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201023,20201023,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1112,E,
20201023,20201023,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1113,E,
20201023,20201023,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1063,E,
20201023,20201023,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2061,E,
20201023,20201023,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2035,E,
20201023,20201023,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1430,E,
20201023,20201023,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1383,E,
20201023,20201023,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1474,E,
20201023,20201023,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1560,E,
20201023,20201023,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1521,E,
20201023,20201023,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1466,E,
20201023,20201023,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1442,E,
20201023,20201023,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1433,E,
20201023,20201023,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1433,E,
20201023,20201023,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1403,E,
20201023,20201023,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1575,E,
20201023,20201023,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1644,E,
20201023,20201023,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1772,E,
20201023,20201023,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,211,E,
20201023,20201023,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,211,E,
20201023,20201023,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,298,E,
20201023,20201023,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,340,E,
20201023,20201023,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,544,E,
20201023,20201023,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,649,E,
20201023,20201023,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3326,E,
20201023,20201023,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2977,E,
20201023,20201023,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3080,E,
20201023,20201023,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3223,E,
20201023,20201023,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3217,E,
20201023,20201023,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,3725,E,
20201023,20201023,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2885,E,
20201023,20201023,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3010,E,
20201023,20201023,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2952,E,
20201023,20201023,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2952,E,
20201023,20201023,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2878,E,
20201023,20201023,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4454,E,
20201023,20201023,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4459,E,
20201023,20201023,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2906,E,
20201023,20201023,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2876,E,
20201023,20201023,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3116,E,
20201023,20201023,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3187,E,
20201023,20201023,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3198,E,
20201023,20201023,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3105,E,
20201023,20201023,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3061,E,
20201023,20201023,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2862,E,
20201023,20201023,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2862,E,
20201023,20201023,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2824,E,
20201023,20201023,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2929,E,
20201023,20201023,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2960,E,
20201023,20201023,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3076,E,
20201023,20201023,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,345,E,
20201023,20201023,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,344,E,
20201023,20201023,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,421,E,
20201023,20201023,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,492,E,
20201023,20201023,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,676,E,
20201023,20201023,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,874,E,
20201023,20201023,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5855,E,
20201023,20201023,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4810,E,
20201023,20201023,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4862,E,
20201023,20201023,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4957,E,
20201023,20201023,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4903,E,
20201023,20201023,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5378,E,
20201023,20201023,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3764,E,
20201023,20201023,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3764,E,
20201023,20201023,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3596,E,
20201023,20201023,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3528,E,
20201023,20201023,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3319,E,
20201023,20201023,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4601,E,
20201023,20201023,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4559,E,
20201023,20201023,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2833,E,
20201023,20201023,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2803,E,
20201023,20201023,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2845,E,
20201023,20201023,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2900,E,
20201023,20201023,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2934,E,
20201023,20201023,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2813,E,
20201023,20201023,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2746,E,
20201023,20201023,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2540,E,
20201023,20201023,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2540,E,
20201023,20201023,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2495,E,
20201023,20201023,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2629,E,
20201023,20201023,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2814,E,
20201023,20201023,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3446,E,
20201023,20201023,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,180,E,
20201023,20201023,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,248,E,
20201023,20201023,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,309,E,
20201023,20201023,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,251,E,
20201023,20201023,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,348,E,
20201023,20201023,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,433,E,
20201023,20201023,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1085,E,
20201023,20201023,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,894,E,
20201023,20201023,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,792,E,
20201023,20201023,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,770,E,
20201023,20201023,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,756,E,
20201023,20201023,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1236,E,
20201023,20201023,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,486,E,
20201023,20201023,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,489,E,
20201023,20201023,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,474,E,
20201023,20201023,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,459,E,
20201023,20201023,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,421,E,
20201023,20201023,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,959,E,
20201023,20201023,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,926,E,
20201023,20201023,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,691,E,
20201023,20201023,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,646,E,
20201023,20201023,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,637,E,
20201023,20201023,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,665,E,
20201023,20201023,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,651,E,
20201023,20201023,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,651,E,
20201023,20201023,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,656,E,
20201023,20201023,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,718,E,
20201023,20201023,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,730,E,
20201023,20201023,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,709,E,
20201023,20201023,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,811,E,
20201023,20201023,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,853,E,
20201023,20201023,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1023,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,41794,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,57502,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,61024,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,61479,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,66523,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,62635,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,67587,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,67156,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,85703,S,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,77382,S,
20201023,20201023,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,72221,S,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,70500,S,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,63717,S,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,56149,S,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,54183,S,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,53932,S,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,67484,S,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,62317,S,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,27546,S,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,23950,S,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,22827,S,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,14435,S,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,25361,S,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,24853,S,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,22185,S,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,20249,S,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,20249,S,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,19257,S,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,19180,S,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,18691,S,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,16302,S,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,15412,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2052,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2878,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2938,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3000,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3196,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3043,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3053,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,3023,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3572,S,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3431,S,
20201023,20201023,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3385,S,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3324,S,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3173,S,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2319,S,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2034,S,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2027,S,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1967,S,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1639,S,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,800,S,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,669,S,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,727,S,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,430,S,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,568,S,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,484,S,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,415,S,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,373,S,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,373,S,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,368,S,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,365,S,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,362,S,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,356,S,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,374,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1775,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2734,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2706,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2560,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2814,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2812,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2823,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2805,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3462,S,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3712,S,
20201023,20201023,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4001,S,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3898,S,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3748,S,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3327,S,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3093,S,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3091,S,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3765,S,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3156,S,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1559,S,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1243,S,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1101,S,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,738,S,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,979,S,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,845,S,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,701,S,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,627,S,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,627,S,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,621,S,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,602,S,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,570,S,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,547,S,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,566,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2101,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3000,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3036,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3307,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3677,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3629,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3609,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3533,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4023,S,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3920,S,
20201023,20201023,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3587,S,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3540,S,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3491,S,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3255,S,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3309,S,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3309,S,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4253,S,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3847,S,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1422,S,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,990,S,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,980,S,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,681,S,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,876,S,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,681,S,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,538,S,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,487,S,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,487,S,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,475,S,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,436,S,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,413,S,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,392,S,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,380,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3654,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4242,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4270,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,4067,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4596,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4345,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4526,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3882,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4329,S,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4235,S,
20201023,20201023,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3566,S,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3570,S,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3371,S,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3361,S,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3161,S,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3157,S,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4051,S,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3681,S,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1416,S,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1162,S,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1168,S,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,895,S,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1020,S,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,819,S,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,720,S,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,657,S,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,657,S,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,631,S,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,661,S,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,648,S,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,652,S,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,633,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2735,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3786,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,4014,S,
