기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,175,S,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,112,S,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,114,S,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,107,S,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,59,S,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,415,S,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,268,S,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,265,S,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,323,S,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,267,S,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,265,S,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,147,S,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,58,S,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,146,S,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,43,S,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,43,S,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,61,S,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,28,S,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,27,S,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,103,S,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,18,S,
20200902,20200902,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,429,E,
20200902,20200902,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,1763,E,
20200902,20200902,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1161,E,
20200902,20200902,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,2499,E,
20200902,20200902,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,50,E,
20200902,20200902,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,82,E,
20200902,20200902,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,103,E,
20200902,20200902,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,135,E,
20200902,20200902,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,60,E,
20200902,20200902,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,158,E,
20200902,20200902,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,128,E,
20200902,20200902,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,224,E,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,85,E,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,114,E,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,197,E,
20200902,20200902,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,228,E,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,69,E,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,148,E,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,336,E,
20200902,20200902,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,413,E,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,18,E,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,78,E,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,46,E,
20200902,20200902,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,105,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,44957,S,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,44957,S,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,36094,S,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,29032,S,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,28160,S,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,28160,S,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,25769,S,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,25769,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,21877,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,19362,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,15448,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,14902,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,15355,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,17987,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,20033,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,19785,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,18624,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,17967,S,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,17181,S,
20200902,20200902,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,15256,S,
20200902,20200902,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,13790,S,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,13468,S,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,8762,S,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,6407,S,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,4718,S,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,3735,S,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,3812,S,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,5185,S,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,5170,S,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,5155,S,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,4945,S,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,4981,S,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,5049,S,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,5358,S,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,7317,S,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,4257,S,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,4340,S,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,5911,S,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,6284,S,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,4616,S,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2918,S,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2918,S,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2370,S,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2159,S,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2397,S,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2397,S,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1965,S,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1965,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1847,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1678,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1271,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1216,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1260,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1243,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1386,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1306,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1203,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1156,S,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,991,S,
20200902,20200902,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,602,S,
20200902,20200902,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,525,S,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,464,S,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,242,S,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,129,S,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,112,S,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,96,S,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,107,S,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,193,S,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,184,S,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,189,S,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,180,S,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,183,S,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,189,S,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,183,S,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,239,S,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,155,S,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,158,S,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,245,S,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,233,S,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,181,S,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3219,S,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3219,S,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2753,S,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2340,S,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2664,S,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2664,S,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2553,S,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2553,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2166,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2042,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1512,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1508,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1697,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1781,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2035,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1966,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1838,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1872,S,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1679,S,
20200902,20200902,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1040,S,
20200902,20200902,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,978,S,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1014,S,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,686,S,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,565,S,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,473,S,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,439,S,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,447,S,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,782,S,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,741,S,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,747,S,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,628,S,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,613,S,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,603,S,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,582,S,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,583,S,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,275,S,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,272,S,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,407,S,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,413,S,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,271,S,
20200902,20200902,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2591,S,
20200902,20200902,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2591,S,
20200902,20200902,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2320,S,
20200902,20200902,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2138,S,
20200902,20200902,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2633,S,
20200902,20200902,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2633,S,
20200902,20200902,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2756,S,
20200902,20200902,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2756,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2530,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2375,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2001,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2001,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2267,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2523,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2719,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2697,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2500,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2622,S,
20200902,20200902,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2693,S,
20200902,20200902,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1133,S,
20200902,20200902,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1080,S,
20200902,20200902,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1029,S,
20200902,20200902,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,573,S,
20200902,20200902,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,499,S,
20200902,20200902,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,432,S,
20200902,20200902,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,422,S,
20200902,20200902,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,424,S,
20200902,20200902,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,831,S,
20200902,20200902,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,760,S,
20200902,20200902,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,761,S,
20200902,20200902,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,663,S,
20200902,20200902,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,634,S,
20200902,20200902,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,631,S,
20200902,20200902,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,601,S,
20200902,20200902,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,604,S,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,122,S,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,116,S,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,193,S,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,184,S,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,166,S,
20200902,20200902,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1733,S,
20200902,20200902,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1733,S,
20200902,20200902,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1561,S,
20200902,20200902,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1352,S,
20200902,20200902,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1718,S,
20200902,20200902,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1718,S,
20200902,20200902,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1705,S,
20200902,20200902,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1705,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1833,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1603,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1373,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1373,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1602,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2220,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2398,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2421,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2085,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2194,S,
20200902,20200902,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2204,S,
20200902,20200902,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,817,S,
20200902,20200902,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,779,S,
20200902,20200902,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,619,S,
20200902,20200902,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,491,S,
20200902,20200902,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,414,S,
20200902,20200902,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,448,S,
20200902,20200902,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,454,S,
20200902,20200902,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,456,S,
20200902,20200902,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1196,S,
20200902,20200902,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1113,S,
20200902,20200902,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1127,S,
20200902,20200902,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1004,S,
20200902,20200902,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,909,S,
20200902,20200902,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,905,S,
20200902,20200902,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,924,S,
20200902,20200902,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1152,S,
20200902,20200902,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,185,S,
20200902,20200902,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,231,S,
20200902,20200902,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,305,S,
20200902,20200902,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,289,S,
20200902,20200902,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,262,S,
20200902,20200902,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2357,S,
20200902,20200902,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2357,S,
20200902,20200902,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1715,S,
20200902,20200902,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1431,S,
20200902,20200902,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1291,S,
20200902,20200902,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1291,S,
