기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,87,S,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,69,S,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,87,S,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,145,S,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,133,S,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,215,S,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,7108,E,
20200906,20200906,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,4649,E,
20200906,20200906,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,6008,E,
20200906,20200906,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,3457,E,
20200906,20200906,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,3101,E,
20200906,20200906,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,3951,E,
20200906,20200906,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,18588,E,
20200906,20200906,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,26534,E,
20200906,20200906,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,20172,E,
20200906,20200906,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,16212,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,23914,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,25365,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,23826,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,35449,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,33871,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,24801,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,24746,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,17389,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,17389,E,
20200906,20200906,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,25672,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,24538,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,23892,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,20195,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,20215,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,19557,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,18226,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,21020,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,19044,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,12516,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,12196,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,11739,E,
20200906,20200906,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,9994,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,9361,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,9211,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,7985,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,9040,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,6533,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,5616,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,5616,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,8692,E,
20200906,20200906,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,9793,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,46,E,
20200906,20200906,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,24,E,
20200906,20200906,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,45,E,
20200906,20200906,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,14,E,
20200906,20200906,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,11,E,
20200906,20200906,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,27,E,
20200906,20200906,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,144,E,
20200906,20200906,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,295,E,
20200906,20200906,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,230,E,
20200906,20200906,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,175,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,224,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,239,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,214,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,359,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,352,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,270,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,274,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,151,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,151,E,
20200906,20200906,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,198,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,192,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,188,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,171,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,168,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,158,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,134,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,148,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,138,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,87,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,86,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,84,E,
20200906,20200906,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,76,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,64,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,60,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,56,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,65,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,51,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,66,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,66,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,93,E,
20200906,20200906,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,111,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,122,E,
20200906,20200906,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,89,E,
20200906,20200906,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,96,E,
20200906,20200906,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,65,E,
20200906,20200906,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,62,E,
20200906,20200906,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,87,E,
20200906,20200906,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,235,E,
20200906,20200906,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,398,E,
20200906,20200906,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,328,E,
20200906,20200906,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,328,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,719,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,755,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,775,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,1067,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,1051,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,760,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,769,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,469,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,469,E,
20200906,20200906,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,724,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,706,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,700,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,649,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,648,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,656,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,666,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,649,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,480,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,355,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,349,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,338,E,
20200906,20200906,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,286,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,266,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,269,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,233,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,237,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,173,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,157,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,157,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,191,E,
20200906,20200906,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,191,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,37,E,
20200906,20200906,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,27,E,
20200906,20200906,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,32,E,
20200906,20200906,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,20,E,
20200906,20200906,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,18,E,
20200906,20200906,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,33,E,
20200906,20200906,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,33,E,
20200906,20200906,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,133,E,
20200906,20200906,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,136,E,
20200906,20200906,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,121,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,294,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,392,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,380,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,553,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,561,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,520,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,549,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,210,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,210,E,
20200906,20200906,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,232,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,229,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,229,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,215,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,214,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,215,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,211,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,223,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,177,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,152,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,151,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,151,E,
20200906,20200906,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,150,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,142,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,138,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,110,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,114,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,81,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,77,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,77,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,82,E,
20200906,20200906,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,90,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,104,E,
20200906,20200906,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,77,E,
20200906,20200906,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,82,E,
20200906,20200906,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,59,E,
20200906,20200906,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,56,E,
20200906,20200906,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,56,E,
20200906,20200906,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,26,E,
20200906,20200906,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,64,E,
20200906,20200906,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,61,E,
20200906,20200906,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,71,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,260,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,484,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,501,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,836,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,841,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,797,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,807,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,461,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,461,E,
20200906,20200906,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,496,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,503,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,489,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,458,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,457,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,475,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,476,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,510,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,471,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,453,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,449,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,449,E,
20200906,20200906,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,449,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,363,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,337,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,219,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,238,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,250,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,97,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,97,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,143,E,
20200906,20200906,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,144,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,207,E,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,141,E,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,181,E,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,116,E,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,101,E,
20200906,20200906,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,124,E,
20200906,20200906,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,1078,E,
20200906,20200906,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,1593,E,
20200906,20200906,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,1162,E,
20200906,20200906,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,875,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,1239,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,1337,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1243,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,1809,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,1763,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1198,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,1171,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,801,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,801,E,
20200906,20200906,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1249,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1195,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1158,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,940,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,954,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,940,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,868,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1087,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,988,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,569,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,556,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,523,E,
20200906,20200906,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,427,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,361,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,352,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,307,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,348,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,222,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,213,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,213,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,270,E,
20200906,20200906,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,301,E,
20200906,20200906,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,6347,S,
20200906,20200906,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,7973,S,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,6141,S,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,5268,S,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,4254,S,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,4506,S,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,4158,S,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,8,지리산 -> 함양,4080,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,9,함양 -> 함양JC,5744,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,10,함양JC -> 거창,4955,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,11,거창 -> 가조,7514,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,12,가조 -> 해인사,8362,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,13,해인사 -> 고령,10282,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,14,고령 -> 동고령,13070,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,15,동고령 -> 고령JC,16090,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,16,고령JC -> 옥포JC,13756,S,
20200906,20200906,2종,2,중형차,2,012,904,510200,광주대구선,1,고서JC -> 담양JC,65,S,
20200906,20200906,2종,2,중형차,2,012,904,510200,광주대구선,2,담양JC -> 담양,90,S,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,3,담양 -> 순창,81,S,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,4,순창 -> 남원JC,86,S,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,5,남원JC -> 남원,65,S,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,6,남원 -> 동남원,67,S,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,7,동남원 -> 지리산,60,S,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,8,지리산 -> 함양,43,S,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,9,함양 -> 함양JC,53,S,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,10,함양JC -> 거창,52,S,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,11,거창 -> 가조,80,S,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,12,가조 -> 해인사,89,S,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,13,해인사 -> 고령,92,S,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,14,고령 -> 동고령,119,S,
