기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201009,20201009,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,167,E,
20201009,20201009,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,161,E,
20201009,20201009,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,172,E,
20201009,20201009,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,98,E,
20201009,20201009,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,95,E,
20201009,20201009,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,108,E,
20201009,20201009,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,132,E,
20201009,20201009,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,196,E,
20201009,20201009,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,360,E,
20201009,20201009,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,457,E,
20201009,20201009,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,531,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,769,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,857,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,854,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,910,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,919,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,820,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,812,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,812,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,841,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1078,E,
20201009,20201009,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1199,E,
20201009,20201009,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1268,E,
20201009,20201009,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1268,E,
20201009,20201009,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1515,E,
20201009,20201009,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1620,E,
20201009,20201009,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1475,E,
20201009,20201009,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1633,E,
20201009,20201009,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1969,E,
20201009,20201009,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1969,E,
20201009,20201009,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,274,E,
20201009,20201009,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,418,E,
20201009,20201009,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,419,E,
20201009,20201009,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,308,E,
20201009,20201009,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,322,E,
20201009,20201009,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,679,E,
20201009,20201009,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,647,E,
20201009,20201009,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,674,E,
20201009,20201009,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,674,E,
20201009,20201009,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,694,E,
20201009,20201009,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,792,E,
20201009,20201009,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,794,E,
20201009,20201009,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,838,E,
20201009,20201009,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,469,E,
20201009,20201009,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,459,E,
20201009,20201009,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,490,E,
20201009,20201009,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,570,E,
20201009,20201009,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,619,E,
20201009,20201009,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,843,E,
20201009,20201009,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,918,E,
20201009,20201009,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,936,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1135,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1220,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1191,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1276,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1280,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1141,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,993,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,989,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,990,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1276,E,
20201009,20201009,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1381,E,
20201009,20201009,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1749,E,
20201009,20201009,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1749,E,
20201009,20201009,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1782,E,
20201009,20201009,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1784,E,
20201009,20201009,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1544,E,
20201009,20201009,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1842,E,
20201009,20201009,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2118,E,
20201009,20201009,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2118,E,
20201009,20201009,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,128,E,
20201009,20201009,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,147,E,
20201009,20201009,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,138,E,
20201009,20201009,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,82,E,
20201009,20201009,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,76,E,
20201009,20201009,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,468,E,
20201009,20201009,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,444,E,
20201009,20201009,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,432,E,
20201009,20201009,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,437,E,
20201009,20201009,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,480,E,
20201009,20201009,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,587,E,
20201009,20201009,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,586,E,
20201009,20201009,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,619,E,
20201009,20201009,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,278,E,
20201009,20201009,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,275,E,
20201009,20201009,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,285,E,
20201009,20201009,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,322,E,
20201009,20201009,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,334,E,
20201009,20201009,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,808,E,
20201009,20201009,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,801,E,
20201009,20201009,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,817,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1738,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1717,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1644,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1762,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1782,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1689,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1408,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1296,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1295,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1566,E,
20201009,20201009,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1840,E,
20201009,20201009,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2295,E,
20201009,20201009,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2295,E,
20201009,20201009,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2138,E,
20201009,20201009,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2138,E,
20201009,20201009,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1815,E,
20201009,20201009,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2022,E,
20201009,20201009,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2211,E,
20201009,20201009,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2211,E,
20201009,20201009,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,306,E,
20201009,20201009,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,345,E,
20201009,20201009,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,291,E,
20201009,20201009,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,210,E,
20201009,20201009,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,202,E,
20201009,20201009,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1235,E,
20201009,20201009,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,843,E,
20201009,20201009,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,857,E,
20201009,20201009,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,887,E,
20201009,20201009,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,959,E,
20201009,20201009,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1086,E,
20201009,20201009,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1065,E,
20201009,20201009,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1158,E,
20201009,20201009,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,430,E,
20201009,20201009,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,420,E,
20201009,20201009,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,412,E,
20201009,20201009,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,365,E,
20201009,20201009,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,391,E,
20201009,20201009,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,529,E,
20201009,20201009,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,603,E,
20201009,20201009,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,637,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1659,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1566,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1499,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1710,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1652,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1480,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1098,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1002,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1002,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1210,E,
20201009,20201009,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1339,E,
20201009,20201009,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1566,E,
20201009,20201009,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1566,E,
20201009,20201009,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1629,E,
20201009,20201009,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1629,E,
20201009,20201009,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1271,E,
20201009,20201009,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1599,E,
20201009,20201009,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1924,E,
20201009,20201009,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1924,E,
20201009,20201009,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,656,E,
20201009,20201009,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,834,E,
20201009,20201009,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,730,E,
20201009,20201009,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,492,E,
20201009,20201009,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,474,E,
20201009,20201009,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,727,E,
20201009,20201009,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,536,E,
20201009,20201009,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,483,E,
20201009,20201009,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,467,E,
20201009,20201009,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,459,E,
20201009,20201009,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,454,E,
20201009,20201009,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,440,E,
20201009,20201009,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,445,E,
20201009,20201009,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,297,E,
20201009,20201009,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,276,E,
20201009,20201009,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,370,E,
20201009,20201009,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,485,E,
20201009,20201009,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,650,E,
20201009,20201009,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,889,E,
20201009,20201009,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1012,E,
20201009,20201009,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1056,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1053,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1066,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1115,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1196,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1184,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1121,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,879,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,887,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,899,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1134,E,
20201009,20201009,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1240,E,
20201009,20201009,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1423,E,
20201009,20201009,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1423,E,
20201009,20201009,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1578,E,
20201009,20201009,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1619,E,
20201009,20201009,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1625,E,
20201009,20201009,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1992,E,
20201009,20201009,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2441,E,
20201009,20201009,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2441,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,33167,S,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,36068,S,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,26111,S,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,23256,S,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,27295,S,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,28351,S,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,23908,S,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,22865,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,20647,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,21268,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,20705,S,
20201009,20201009,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,17436,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,15436,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,19390,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,19562,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,20476,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,16864,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,172,S,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,1020,S,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,1136,S,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,865,S,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,782,S,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,969,S,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,967,S,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,768,S,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,619,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,542,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,400,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,342,S,
20201009,20201009,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,280,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,225,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,200,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,202,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,213,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,168,S,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,2,S,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,1785,S,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,1942,S,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1373,S,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1344,S,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1516,S,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,1438,S,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1046,S,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1017,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,806,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,634,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,561,S,
20201009,20201009,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,445,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,324,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,373,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,378,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,397,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,272,S,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,1967,S,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,2256,S,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1775,S,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1734,S,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1999,S,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,1727,S,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1275,S,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1275,S,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1185,S,
