기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201005,20201005,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1977,E,
20201005,20201005,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1977,E,
20201005,20201005,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1948,E,
20201005,20201005,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2033,E,
20201005,20201005,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2132,E,
20201005,20201005,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,2292,E,
20201005,20201005,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,278,E,
20201005,20201005,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,278,E,
20201005,20201005,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,366,E,
20201005,20201005,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,443,E,
20201005,20201005,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,563,E,
20201005,20201005,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,614,E,
20201005,20201005,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,4592,E,
20201005,20201005,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,3963,E,
20201005,20201005,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3991,E,
20201005,20201005,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4035,E,
20201005,20201005,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4009,E,
20201005,20201005,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,4495,E,
20201005,20201005,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2985,E,
20201005,20201005,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3016,E,
20201005,20201005,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2881,E,
20201005,20201005,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2818,E,
20201005,20201005,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2592,E,
20201005,20201005,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,3534,E,
20201005,20201005,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,3451,E,
20201005,20201005,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2132,E,
20201005,20201005,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2087,E,
20201005,20201005,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2124,E,
20201005,20201005,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2159,E,
20201005,20201005,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2156,E,
20201005,20201005,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2092,E,
20201005,20201005,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2027,E,
20201005,20201005,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1925,E,
20201005,20201005,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1925,E,
20201005,20201005,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1897,E,
20201005,20201005,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2035,E,
20201005,20201005,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2263,E,
20201005,20201005,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,2802,E,
20201005,20201005,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,150,E,
20201005,20201005,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,216,E,
20201005,20201005,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,299,E,
20201005,20201005,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,273,E,
20201005,20201005,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,346,E,
20201005,20201005,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,418,E,
20201005,20201005,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1091,E,
20201005,20201005,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,888,E,
20201005,20201005,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,783,E,
20201005,20201005,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,774,E,
20201005,20201005,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,755,E,
20201005,20201005,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1149,E,
20201005,20201005,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,477,E,
20201005,20201005,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,500,E,
20201005,20201005,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,483,E,
20201005,20201005,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,468,E,
20201005,20201005,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,443,E,
20201005,20201005,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,970,E,
20201005,20201005,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,958,E,
20201005,20201005,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,698,E,
20201005,20201005,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,660,E,
20201005,20201005,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,655,E,
20201005,20201005,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,674,E,
20201005,20201005,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,669,E,
20201005,20201005,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,670,E,
20201005,20201005,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,672,E,
20201005,20201005,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,725,E,
20201005,20201005,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,749,E,
20201005,20201005,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,741,E,
20201005,20201005,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,852,E,
20201005,20201005,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,904,E,
20201005,20201005,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1020,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,38626,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,53133,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,56081,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,56861,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,62761,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,58990,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,62080,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,60835,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,76283,S,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,67639,S,
20201005,20201005,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,59670,S,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,58078,S,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,51831,S,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,42672,S,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,39738,S,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,39532,S,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,48963,S,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,41930,S,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,16471,S,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,13014,S,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,12243,S,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,7621,S,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,13273,S,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,12778,S,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,11317,S,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,10186,S,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,10186,S,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,9917,S,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,9950,S,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,9643,S,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,9431,S,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,9710,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,1963,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2754,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2783,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,2858,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3036,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,2875,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,2850,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,2803,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3289,S,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3177,S,
20201005,20201005,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3042,S,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3005,S,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,2877,S,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,1959,S,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1725,S,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1717,S,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1680,S,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1377,S,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,729,S,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,605,S,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,674,S,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,412,S,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,554,S,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,448,S,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,383,S,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,347,S,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,347,S,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,337,S,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,328,S,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,323,S,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,313,S,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,320,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1667,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2645,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2616,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2317,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2555,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2608,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2596,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2584,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3221,S,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3444,S,
20201005,20201005,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3743,S,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3644,S,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3568,S,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3149,S,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2863,S,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2861,S,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3421,S,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2809,S,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1440,S,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1161,S,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1056,S,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,746,S,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,973,S,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,849,S,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,748,S,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,664,S,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,664,S,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,653,S,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,590,S,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,546,S,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,489,S,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,458,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1893,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2734,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2767,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2938,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3290,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3223,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3065,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3015,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3388,S,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3376,S,
20201005,20201005,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3164,S,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3118,S,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3107,S,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2758,S,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2666,S,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2666,S,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3374,S,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2915,S,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1254,S,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,854,S,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,834,S,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,621,S,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,825,S,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,656,S,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,541,S,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,494,S,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,494,S,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,481,S,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,428,S,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,397,S,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,332,S,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,296,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3244,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3880,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3897,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3691,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4113,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3950,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3924,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3371,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3700,S,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3616,S,
20201005,20201005,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3193,S,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3160,S,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3076,S,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2842,S,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2554,S,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2554,S,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3300,S,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2883,S,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1207,S,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,978,S,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,963,S,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,694,S,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,788,S,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,590,S,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,536,S,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,513,S,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,513,S,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,508,S,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,534,S,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,521,S,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,519,S,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,519,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2720,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3608,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3827,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3726,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,4054,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3702,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3881,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3814,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4720,S,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,4005,S,
20201005,20201005,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3145,S,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2996,S,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2523,S,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1974,S,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1772,S,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1758,S,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2110,S,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1683,S,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,725,S,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,588,S,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,595,S,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,338,S,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,591,S,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,540,S,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,469,S,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,412,S,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,412,S,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,407,S,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,419,S,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,404,S,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,413,S,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,460,S,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,10865,E,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,10710,E,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,10801,E,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,11159,E,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,11024,E,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,11375,E,
20201005,20201005,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,11301,E,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,12618,E,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,14087,E,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,14671,E,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,8498,E,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,12105,E,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,12751,E,
20201005,20201005,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,15901,E,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,42275,E,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,47587,E,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,38038,E,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,38248,E,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,39505,E,
