기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201003,20201003,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,1025,E,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,2266,S,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,919,S,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,910,S,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,1212,S,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,772,S,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,771,S,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,1347,S,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,302,S,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,30,S,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,6,S,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,6,S,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,8,S,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,10,S,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,10,S,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,24,S,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,2,S,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,147,S,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,44,S,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,43,S,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,58,S,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,24,S,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,24,S,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,103,S,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,15,S,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,36,S,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,23,S,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,19,S,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,32,S,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,27,S,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,28,S,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,13,S,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,13,S,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,49,S,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,18,S,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,18,S,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,38,S,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,25,S,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,25,S,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,31,S,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,20,S,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,97,S,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,32,S,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,34,S,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,45,S,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,20,S,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,22,S,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,65,S,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,11,S,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,686,E,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,1391,E,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1458,E,
20201003,20201003,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,2162,E,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,5,E,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,12,E,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,15,E,
20201003,20201003,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,22,E,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,19,E,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,95,E,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,43,E,
20201003,20201003,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,119,E,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,25,E,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,10,E,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,52,E,
20201003,20201003,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,38,E,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,21,E,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,30,E,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,46,E,
20201003,20201003,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,55,E,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,22,E,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,71,E,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,42,E,
20201003,20201003,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,93,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,46271,S,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,46271,S,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,39219,S,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,28902,S,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,31262,S,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,31262,S,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,28996,S,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,28996,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,24654,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,22136,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,17975,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,17551,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,17647,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,23102,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,24914,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,25448,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,23990,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,22734,S,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,21953,S,
20201003,20201003,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,17973,S,
20201003,20201003,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,16940,S,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,16133,S,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,13261,S,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,11012,S,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,8782,S,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,7014,S,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,7546,S,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,12404,S,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,12282,S,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,12642,S,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,13222,S,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,13508,S,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,13791,S,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,15214,S,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,17875,S,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,10742,S,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,10795,S,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,16389,S,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,16944,S,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,12682,S,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,696,S,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,696,S,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,567,S,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,514,S,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,590,S,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,590,S,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,390,S,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,390,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,424,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,389,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,307,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,302,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,330,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,334,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,399,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,390,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,375,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,353,S,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,257,S,
20201003,20201003,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,120,S,
20201003,20201003,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,100,S,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,94,S,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,53,S,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,39,S,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,40,S,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,36,S,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,34,S,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,60,S,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,55,S,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,54,S,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,47,S,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,53,S,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,56,S,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,52,S,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,85,S,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,94,S,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,95,S,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,128,S,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,135,S,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,94,S,
20201003,20201003,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1421,S,
20201003,20201003,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1421,S,
20201003,20201003,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1214,S,
20201003,20201003,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,914,S,
20201003,20201003,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,997,S,
20201003,20201003,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,997,S,
20201003,20201003,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,989,S,
20201003,20201003,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,989,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,671,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,664,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,492,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,492,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,484,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,510,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,611,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,625,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,582,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,580,S,
20201003,20201003,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,418,S,
20201003,20201003,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,539,S,
20201003,20201003,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,548,S,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,539,S,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,497,S,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,471,S,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,440,S,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,416,S,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,421,S,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,587,S,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,549,S,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,547,S,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,518,S,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,523,S,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,516,S,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,498,S,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,493,S,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,294,S,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,288,S,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,361,S,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,364,S,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,183,S,
20201003,20201003,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,325,S,
20201003,20201003,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,325,S,
20201003,20201003,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,318,S,
20201003,20201003,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,278,S,
20201003,20201003,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,353,S,
20201003,20201003,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,353,S,
20201003,20201003,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,399,S,
20201003,20201003,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,399,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,404,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,372,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,306,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,306,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,368,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,395,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,410,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,421,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,369,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,371,S,
20201003,20201003,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,353,S,
20201003,20201003,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,113,S,
20201003,20201003,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,109,S,
20201003,20201003,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,91,S,
20201003,20201003,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,73,S,
20201003,20201003,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,67,S,
20201003,20201003,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,56,S,
20201003,20201003,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,46,S,
20201003,20201003,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,47,S,
20201003,20201003,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,112,S,
20201003,20201003,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,69,S,
20201003,20201003,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,74,S,
20201003,20201003,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,68,S,
20201003,20201003,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,65,S,
20201003,20201003,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,73,S,
20201003,20201003,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,71,S,
20201003,20201003,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,76,S,
20201003,20201003,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,15,S,
20201003,20201003,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,15,S,
20201003,20201003,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,26,S,
20201003,20201003,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,29,S,
20201003,20201003,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,18,S,
20201003,20201003,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,193,S,
20201003,20201003,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,193,S,
20201003,20201003,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,188,S,
20201003,20201003,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,157,S,
20201003,20201003,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,176,S,
20201003,20201003,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,176,S,
20201003,20201003,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,164,S,
20201003,20201003,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,164,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,207,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,192,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,169,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,169,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,195,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,280,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,295,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,276,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,230,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,275,S,
20201003,20201003,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,279,S,
20201003,20201003,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,104,S,
