기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201010,20201010,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3295,E,
20201010,20201010,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4492,E,
20201010,20201010,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,7501,E,
20201010,20201010,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,7010,E,
20201010,20201010,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,9569,E,
20201010,20201010,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,9265,E,
20201010,20201010,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,24595,E,
20201010,20201010,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,22535,E,
20201010,20201010,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,21254,E,
20201010,20201010,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,21346,E,
20201010,20201010,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,21483,E,
20201010,20201010,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,27033,E,
20201010,20201010,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,11606,E,
20201010,20201010,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,11547,E,
20201010,20201010,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,11046,E,
20201010,20201010,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,11093,E,
20201010,20201010,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,10056,E,
20201010,20201010,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,25900,E,
20201010,20201010,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,25546,E,
20201010,20201010,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,22250,E,
20201010,20201010,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,21098,E,
20201010,20201010,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,20660,E,
20201010,20201010,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,21817,E,
20201010,20201010,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,21457,E,
20201010,20201010,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,21866,E,
20201010,20201010,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,22351,E,
20201010,20201010,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,24174,E,
20201010,20201010,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,24586,E,
20201010,20201010,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,23899,E,
20201010,20201010,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,27310,E,
20201010,20201010,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,30923,E,
20201010,20201010,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,34090,E,
20201010,20201010,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,45,E,
20201010,20201010,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,58,E,
20201010,20201010,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,97,E,
20201010,20201010,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,66,E,
20201010,20201010,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,96,E,
20201010,20201010,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,146,E,
20201010,20201010,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,525,E,
20201010,20201010,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,392,E,
20201010,20201010,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,380,E,
20201010,20201010,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,384,E,
20201010,20201010,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,365,E,
20201010,20201010,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,543,E,
20201010,20201010,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,215,E,
20201010,20201010,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,204,E,
20201010,20201010,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,183,E,
20201010,20201010,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,170,E,
20201010,20201010,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,148,E,
20201010,20201010,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,301,E,
20201010,20201010,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,300,E,
20201010,20201010,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,206,E,
20201010,20201010,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,173,E,
20201010,20201010,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,186,E,
20201010,20201010,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,205,E,
20201010,20201010,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,191,E,
20201010,20201010,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,190,E,
20201010,20201010,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,193,E,
20201010,20201010,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,213,E,
20201010,20201010,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,219,E,
20201010,20201010,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,212,E,
20201010,20201010,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,240,E,
20201010,20201010,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,233,E,
20201010,20201010,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,286,E,
20201010,20201010,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,82,E,
20201010,20201010,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,85,E,
20201010,20201010,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,240,E,
20201010,20201010,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,120,E,
20201010,20201010,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,199,E,
20201010,20201010,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,421,E,
20201010,20201010,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1130,E,
20201010,20201010,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,933,E,
20201010,20201010,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,960,E,
20201010,20201010,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,976,E,
20201010,20201010,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,957,E,
20201010,20201010,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1147,E,
20201010,20201010,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,618,E,
20201010,20201010,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,625,E,
20201010,20201010,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,591,E,
20201010,20201010,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,579,E,
20201010,20201010,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,536,E,
20201010,20201010,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1034,E,
20201010,20201010,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1022,E,
20201010,20201010,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,881,E,
20201010,20201010,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,834,E,
20201010,20201010,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,868,E,
20201010,20201010,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,937,E,
20201010,20201010,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,923,E,
20201010,20201010,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,906,E,
20201010,20201010,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,890,E,
20201010,20201010,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,892,E,
20201010,20201010,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,893,E,
20201010,20201010,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,886,E,
20201010,20201010,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1015,E,
20201010,20201010,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1103,E,
20201010,20201010,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1163,E,
20201010,20201010,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,115,E,
20201010,20201010,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,115,E,
20201010,20201010,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,181,E,
20201010,20201010,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,196,E,
20201010,20201010,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,275,E,
20201010,20201010,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,210,E,
20201010,20201010,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1001,E,
20201010,20201010,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,830,E,
20201010,20201010,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,883,E,
20201010,20201010,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,913,E,
20201010,20201010,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,916,E,
20201010,20201010,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1128,E,
20201010,20201010,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,745,E,
20201010,20201010,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,767,E,
20201010,20201010,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,742,E,
20201010,20201010,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,769,E,
20201010,20201010,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,737,E,
20201010,20201010,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1230,E,
20201010,20201010,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1225,E,
20201010,20201010,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,781,E,
20201010,20201010,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,772,E,
20201010,20201010,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,864,E,
20201010,20201010,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,893,E,
20201010,20201010,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,885,E,
20201010,20201010,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,867,E,
20201010,20201010,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,858,E,
20201010,20201010,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,806,E,
20201010,20201010,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,806,E,
20201010,20201010,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,797,E,
20201010,20201010,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,835,E,
20201010,20201010,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,852,E,
20201010,20201010,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,895,E,
20201010,20201010,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,189,E,
20201010,20201010,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,189,E,
20201010,20201010,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,288,E,
20201010,20201010,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,313,E,
20201010,20201010,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,420,E,
20201010,20201010,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,313,E,
20201010,20201010,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1789,E,
20201010,20201010,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1412,E,
20201010,20201010,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1454,E,
20201010,20201010,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1526,E,
20201010,20201010,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1502,E,
20201010,20201010,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1829,E,
20201010,20201010,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,989,E,
20201010,20201010,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,907,E,
20201010,20201010,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,870,E,
20201010,20201010,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,856,E,
20201010,20201010,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,732,E,
20201010,20201010,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1215,E,
20201010,20201010,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1197,E,
20201010,20201010,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,841,E,
20201010,20201010,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,801,E,
20201010,20201010,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,793,E,
20201010,20201010,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,801,E,
20201010,20201010,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,825,E,
20201010,20201010,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,799,E,
20201010,20201010,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,764,E,
20201010,20201010,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,760,E,
20201010,20201010,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,760,E,
20201010,20201010,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,740,E,
20201010,20201010,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,803,E,
20201010,20201010,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1069,E,
20201010,20201010,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1599,E,
20201010,20201010,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,128,E,
20201010,20201010,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,167,E,
20201010,20201010,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,255,E,
20201010,20201010,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,210,E,
20201010,20201010,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,286,E,
20201010,20201010,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,435,E,
20201010,20201010,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1095,E,
20201010,20201010,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,991,E,
20201010,20201010,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,902,E,
20201010,20201010,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,892,E,
20201010,20201010,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,877,E,
20201010,20201010,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1222,E,
20201010,20201010,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,504,E,
20201010,20201010,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,482,E,
20201010,20201010,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,466,E,
20201010,20201010,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,460,E,
20201010,20201010,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,408,E,
20201010,20201010,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,967,E,
20201010,20201010,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,929,E,
20201010,20201010,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,725,E,
20201010,20201010,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,672,E,
20201010,20201010,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,643,E,
20201010,20201010,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,687,E,
20201010,20201010,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,669,E,
20201010,20201010,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,663,E,
20201010,20201010,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,688,E,
20201010,20201010,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,753,E,
20201010,20201010,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,769,E,
20201010,20201010,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,745,E,
20201010,20201010,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,868,E,
20201010,20201010,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,998,E,
20201010,20201010,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1127,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,36663,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,47201,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,50446,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,58217,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,64817,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,61860,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,64990,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,63620,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,76211,S,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,71768,S,
20201010,20201010,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,65408,S,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,60868,S,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,54926,S,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,49228,S,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,47285,S,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,46990,S,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,62426,S,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,60049,S,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,28114,S,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,23286,S,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,21997,S,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,14050,S,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,25435,S,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,25035,S,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,22748,S,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,21203,S,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,21203,S,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,21485,S,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,22194,S,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,21748,S,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,19600,S,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,19190,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,742,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,1096,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,1115,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,1306,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,1389,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,1343,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,1339,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,1318,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,1531,S,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,1487,S,
20201010,20201010,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,1513,S,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,1489,S,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,1328,S,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,909,S,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,785,S,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,777,S,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,822,S,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,657,S,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,383,S,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,328,S,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,424,S,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,221,S,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,290,S,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,257,S,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,220,S,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,190,S,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,190,S,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,194,S,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,204,S,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,200,S,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,202,S,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,215,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,848,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1090,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1084,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1337,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1502,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1544,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1535,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1518,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1825,S,
20201010,20201010,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2004,S,
20201010,20201010,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2523,S,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,2460,S,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,2379,S,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2156,S,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1946,S,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1943,S,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2430,S,
