기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,132,S,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,138,S,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,270,S,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,225,S,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,311,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,556,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,535,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,470,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,470,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,654,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,825,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,780,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,989,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,837,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,900,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,925,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,962,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,1036,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,1292,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,1638,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,1583,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,1632,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,1558,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,1578,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,1704,S,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,1746,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,1818,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,1494,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,1494,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,3881,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,3842,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,4312,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,4306,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,2855,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,2928,S,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,2083,S,
20201007,20201007,4종,4,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,915,S,
20201007,20201007,4종,4,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1027,S,
20201007,20201007,4종,4,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,955,S,
20201007,20201007,4종,4,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,390,S,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,150,S,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,157,S,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,162,S,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,279,S,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,239,S,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,353,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,1663,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,1669,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,1260,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,1260,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,2303,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,1960,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,1691,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,2985,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,2902,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,3654,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,3666,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,3681,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,3743,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,4214,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,4696,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,4491,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,4517,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,4367,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,4376,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,4693,S,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,4736,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,4975,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,4465,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,4465,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,8534,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,8521,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,9391,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,9524,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,7246,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,7256,S,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,3318,S,
20201007,20201007,5종,5,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,1462,S,
20201007,20201007,5종,5,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1551,S,
20201007,20201007,5종,5,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,1663,S,
20201007,20201007,5종,5,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,945,S,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,368,S,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,424,S,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,432,S,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,794,S,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,755,S,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,994,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,364,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,294,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,208,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,208,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,231,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,327,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,275,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,328,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,304,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,388,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,512,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,564,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,607,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,1193,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,1276,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,890,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,975,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,1027,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,985,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,1330,S,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,1411,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,1525,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,695,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,695,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,906,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,1037,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2192,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2354,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,1773,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,2089,S,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,1942,S,
20201007,20201007,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1511,S,
20201007,20201007,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,2091,S,
20201007,20201007,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,3035,S,
20201007,20201007,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,2104,S,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,127,S,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,85,S,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,90,S,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,180,S,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,155,S,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,267,S,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,8019,E,
20201007,20201007,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,4602,E,
20201007,20201007,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,5795,E,
20201007,20201007,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,3318,E,
20201007,20201007,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,2942,E,
20201007,20201007,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,3840,E,
20201007,20201007,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,28284,E,
20201007,20201007,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,39620,E,
20201007,20201007,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,29686,E,
20201007,20201007,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,22953,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,31287,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,33098,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,28379,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,41319,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,39361,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,22456,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,22505,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,15674,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,15674,E,
20201007,20201007,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,29229,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,27787,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,26451,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,21186,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,21413,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,20369,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,19139,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,24686,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,22697,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,13536,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,12904,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,11760,E,
20201007,20201007,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,9486,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,8113,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,8344,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,7429,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,8958,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,6540,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,6041,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,6041,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,9340,E,
20201007,20201007,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,10920,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,223,E,
20201007,20201007,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,133,E,
20201007,20201007,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,200,E,
20201007,20201007,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,101,E,
20201007,20201007,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,91,E,
20201007,20201007,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,89,E,
20201007,20201007,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,576,E,
20201007,20201007,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,1234,E,
20201007,20201007,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,1128,E,
20201007,20201007,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,916,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,1370,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,1574,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,1377,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,2162,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,2144,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,1560,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,1602,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,826,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,826,E,
20201007,20201007,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,1127,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,1072,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,1035,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,930,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,920,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,864,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,786,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,934,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,874,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,514,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,463,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,433,E,
20201007,20201007,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,399,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,344,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,342,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,317,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,367,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,294,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,278,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,278,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,420,E,
20201007,20201007,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,480,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,285,E,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,195,E,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,239,E,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,140,E,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,128,E,
20201007,20201007,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,158,E,
20201007,20201007,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,512,E,
20201007,20201007,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1272,E,
20201007,20201007,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1212,E,
20201007,20201007,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1039,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1781,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,2090,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,1989,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,3039,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,3003,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,2180,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,2258,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1243,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1243,E,
20201007,20201007,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1837,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1767,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1739,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1532,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1524,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1499,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1443,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1557,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1255,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,867,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,831,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,802,E,
20201007,20201007,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,705,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,642,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,642,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,538,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,569,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,405,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,369,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,369,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,475,E,
20201007,20201007,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,498,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,366,E,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,253,E,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,286,E,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,199,E,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,185,E,
20201007,20201007,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,222,E,
20201007,20201007,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,311,E,
20201007,20201007,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,839,E,
20201007,20201007,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,894,E,
20201007,20201007,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,813,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1906,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,3184,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,3084,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,4428,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,4501,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,4084,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,4186,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1873,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1873,E,
20201007,20201007,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,2187,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,2133,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,2130,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1961,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1946,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,2015,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1980,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,2063,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1693,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,1422,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,1350,E,
