기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,351,S,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,377,S,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,374,S,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,160,S,
20201029,20201029,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,125,S,
20201029,20201029,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,129,S,
20201029,20201029,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,399,S,
20201029,20201029,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,368,S,
20201029,20201029,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2999,S,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1900,S,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2227,S,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2342,S,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2007,S,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1818,S,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2911,S,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2266,S,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2269,S,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1808,S,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1613,S,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1410,S,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,832,S,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,758,S,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,742,S,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,707,S,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,646,S,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,699,S,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,696,S,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,632,S,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,937,S,
20201029,20201029,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,707,S,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,693,S,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,739,S,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,714,S,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,724,S,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,767,S,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,768,S,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,451,S,
20201029,20201029,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,377,S,
20201029,20201029,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,344,S,
20201029,20201029,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,619,S,
20201029,20201029,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,552,S,
20201029,20201029,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3192,S,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1860,S,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2164,S,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2234,S,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2109,S,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1943,S,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,3205,S,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2274,S,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2277,S,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1786,S,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1730,S,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1589,S,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1003,S,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,940,S,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,936,S,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,897,S,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,896,S,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,907,S,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,907,S,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,815,S,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1133,S,
20201029,20201029,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,993,S,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,994,S,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1062,S,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1057,S,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1048,S,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1132,S,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1125,S,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,568,S,
20201029,20201029,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,511,S,
20201029,20201029,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,495,S,
20201029,20201029,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,708,S,
20201029,20201029,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,659,S,
20201029,20201029,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2914,S,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2672,S,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,3200,S,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,3192,S,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2868,S,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,2930,S,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,6894,S,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,5804,S,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,5804,S,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,2982,S,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,3412,S,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,2254,S,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1663,S,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1504,S,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1486,S,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,1314,S,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,1329,S,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,1397,S,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,1415,S,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,1012,S,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1290,S,
20201029,20201029,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,1064,S,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1106,S,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1161,S,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1131,S,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1129,S,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1190,S,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1178,S,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,609,S,
20201029,20201029,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,570,S,
20201029,20201029,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,590,S,
20201029,20201029,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1146,S,
20201029,20201029,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,1097,S,
20201029,20201029,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4750,S,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2045,S,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2288,S,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2144,S,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,1953,S,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1536,S,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,1846,S,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,1462,S,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,1481,S,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1211,S,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,1018,S,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,877,S,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,555,S,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,526,S,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,429,S,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,384,S,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,348,S,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,353,S,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,340,S,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,287,S,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,389,S,
20201029,20201029,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,277,S,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,273,S,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,278,S,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,264,S,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,265,S,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,280,S,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,284,S,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,145,S,
20201029,20201029,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,96,S,
20201029,20201029,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,119,S,
20201029,20201029,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,460,S,
20201029,20201029,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,446,S,
20201029,20201029,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,13648,E,
20201029,20201029,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,14344,E,
20201029,20201029,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,5732,E,
20201029,20201029,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,5323,E,
20201029,20201029,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,6324,E,
20201029,20201029,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,10476,E,
20201029,20201029,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,10562,E,
20201029,20201029,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,10059,E,
20201029,20201029,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,9853,E,
20201029,20201029,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,10112,E,
20201029,20201029,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,9730,E,
20201029,20201029,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,9241,E,
20201029,20201029,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,12471,E,
20201029,20201029,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,8286,E,
20201029,20201029,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,10137,E,
20201029,20201029,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,10349,E,
20201029,20201029,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,10018,E,
20201029,20201029,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,10993,E,
20201029,20201029,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,12088,E,
20201029,20201029,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,13594,E,
20201029,20201029,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,14083,E,
20201029,20201029,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,21484,E,
20201029,20201029,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,24908,E,
20201029,20201029,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,28484,E,
20201029,20201029,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,34207,E,
20201029,20201029,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,34107,E,
20201029,20201029,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,39062,E,
20201029,20201029,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,32211,E,
20201029,20201029,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,37100,E,
20201029,20201029,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,41513,E,
20201029,20201029,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,44313,E,
20201029,20201029,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,39210,E,
20201029,20201029,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,79746,E,
20201029,20201029,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,400,E,
20201029,20201029,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,400,E,
20201029,20201029,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,154,E,
20201029,20201029,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,157,E,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,190,E,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,377,E,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,367,E,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,340,E,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,328,E,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,314,E,
20201029,20201029,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,277,E,
20201029,20201029,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,267,E,
20201029,20201029,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,325,E,
20201029,20201029,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,236,E,
20201029,20201029,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,265,E,
20201029,20201029,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,276,E,
20201029,20201029,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,255,E,
20201029,20201029,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,282,E,
20201029,20201029,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,322,E,
20201029,20201029,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,331,E,
20201029,20201029,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,381,E,
20201029,20201029,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,640,E,
20201029,20201029,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,798,E,
20201029,20201029,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,912,E,
20201029,20201029,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1174,E,
20201029,20201029,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1169,E,
20201029,20201029,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1584,E,
20201029,20201029,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1238,E,
20201029,20201029,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1551,E,
20201029,20201029,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,1934,E,
20201029,20201029,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,1944,E,
20201029,20201029,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1754,E,
20201029,20201029,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3305,E,
20201029,20201029,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,606,E,
20201029,20201029,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,654,E,
20201029,20201029,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,421,E,
20201029,20201029,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,451,E,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,509,E,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,881,E,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,883,E,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,817,E,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,817,E,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,824,E,
20201029,20201029,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,757,E,
20201029,20201029,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,734,E,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,948,E,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,612,E,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,677,E,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,683,E,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,632,E,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,669,E,
20201029,20201029,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,706,E,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,704,E,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,774,E,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1357,E,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1533,E,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1702,E,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2080,E,
20201029,20201029,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2077,E,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2577,E,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1612,E,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1803,E,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2126,E,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2047,E,
20201029,20201029,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1767,E,
20201029,20201029,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2924,E,
20201029,20201029,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,644,E,
20201029,20201029,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,710,E,
20201029,20201029,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,571,E,
20201029,20201029,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,607,E,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,668,E,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1150,E,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1161,E,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1080,E,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1106,E,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1128,E,
20201029,20201029,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,1042,E,
20201029,20201029,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,1085,E,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1261,E,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,835,E,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,953,E,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,959,E,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,954,E,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,972,E,
20201029,20201029,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1005,E,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1005,E,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1064,E,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1556,E,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1798,E,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1877,E,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2271,E,
20201029,20201029,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2268,E,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3176,E,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2136,E,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2281,E,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2411,E,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2379,E,
20201029,20201029,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1996,E,
20201029,20201029,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3682,E,
20201029,20201029,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,1145,E,
20201029,20201029,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1165,E,
20201029,20201029,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,585,E,
20201029,20201029,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,579,E,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,600,E,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1082,E,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1092,E,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1015,E,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1015,E,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1034,E,
20201029,20201029,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,964,E,
