기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200909,20200909,1종,1,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,23559,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,21588,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,14442,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,13836,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,11570,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,12533,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,12371,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,12248,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,11387,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,10799,S,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,10901,S,
20200909,20200909,1종,1,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,11291,S,
20200909,20200909,1종,1,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,13807,S,
20200909,20200909,1종,1,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,14339,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,1,천안JC -> 남천안,826,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,2,남천안 -> 남천안JC,633,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,3,남천안JC -> 풍세하,633,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,4,풍세하 -> 정안JC,628,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,5,정안JC -> 남풍세,628,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,6,남풍세 -> 정안,711,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,7,정안 -> 북공주JC,650,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,8,북공주JC -> 공주JC,509,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,9,공주JC -> 남공주,471,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,10,남공주 -> 탄천,436,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,11,탄천 -> 서논산,431,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,12,서논산 -> 연무,420,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,13,연무 -> 연무JC,387,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,14,연무JC -> 남논산하,387,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,15,남논산하 -> 남논산JC,382,S,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,16,남논산JC -> 논산JC,382,S,
20200909,20200909,2종,2,중형차,2,025,927,810400,호남선A,17,논산JC -> 익산,998,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,18,익산 -> 익산JC,917,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,19,익산JC -> 삼례,670,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,20,삼례 -> 전주,660,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,21,전주 -> 서전주,599,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,22,서전주 -> 김제,649,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,23,김제 -> 금산사,649,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,24,금산사 -> 태인,655,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,25,태인 -> 정읍,607,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,26,정읍 -> 내장산,605,S,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,27,내장산 -> 백양사,637,S,
20200909,20200909,2종,2,중형차,2,025,904,510200,호남선A,28,백양사 -> 장성JC,648,S,
20200909,20200909,2종,2,중형차,2,025,904,510200,호남선A,29,장성JC -> 장성,802,S,
20200909,20200909,2종,2,중형차,2,025,904,510200,호남선A,30,장성 -> 광주,752,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1632,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1440,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1440,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1434,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1434,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1847,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1675,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1246,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1161,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1114,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1099,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1009,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,916,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,916,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,904,S,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,904,S,
20200909,20200909,3종,3,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2199,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,1888,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1506,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1486,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1071,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1163,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1085,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1089,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1018,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,980,S,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1022,S,
20200909,20200909,3종,3,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1032,S,
20200909,20200909,3종,3,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1193,S,
20200909,20200909,3종,3,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1091,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1623,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1349,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1349,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1331,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1331,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1778,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1705,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1224,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1116,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1066,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1039,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,974,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,887,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,887,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,880,S,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,880,S,
20200909,20200909,4종,4,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2912,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2693,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,2027,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1969,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1669,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1719,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1635,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1634,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1551,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1485,S,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1489,S,
20200909,20200909,4종,4,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1506,S,
20200909,20200909,4종,4,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1680,S,
20200909,20200909,4종,4,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1450,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,2096,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1874,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1874,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1861,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1861,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,2034,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1924,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1697,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1843,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1739,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1747,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1805,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,1742,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,1742,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1731,S,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1731,S,
20200909,20200909,5종,5,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,3300,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,3006,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1719,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1604,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1102,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1164,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1093,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1078,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,981,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,981,S,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,982,S,
20200909,20200909,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,988,S,
20200909,20200909,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1285,S,
20200909,20200909,5종,5,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1052,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,673,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,534,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,534,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,520,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,520,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,669,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,602,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,391,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,360,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,307,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,307,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,260,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,242,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,242,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,234,S,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,234,S,
20200909,20200909,6종,6,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,692,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,632,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,399,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,380,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,316,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,368,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,355,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,350,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,299,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,289,S,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,298,S,
20200909,20200909,6종,6,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,316,S,
20200909,20200909,6종,6,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,397,S,
20200909,20200909,6종,6,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,424,S,
20200909,20200909,1종,1,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,13908,E,
20200909,20200909,1종,1,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,13082,E,
20200909,20200909,1종,1,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,11295,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,10847,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,10629,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,11452,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,12139,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,12277,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,12512,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,12168,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,13725,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,14157,E,
20200909,20200909,1종,1,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,20425,E,
20200909,20200909,1종,1,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,22545,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,9894,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,9710,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,10519,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,11454,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,11591,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,12361,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,13927,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,18818,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,21618,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,18915,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,18187,E,
20200909,20200909,1종,1,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,20480,E,
20200909,20200909,2종,2,중형차,2,025,904,510200,호남선A,1,광주 -> 장성,733,E,
20200909,20200909,2종,2,중형차,2,025,904,510200,호남선A,2,장성 -> 장성JC,776,E,
20200909,20200909,2종,2,중형차,2,025,904,510200,호남선A,3,장성JC -> 백양사,666,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,4,백양사 -> 내장산,659,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,5,내장산 -> 정읍,614,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,6,정읍 -> 태인,603,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,7,태인 -> 금산사,638,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,8,금산사 -> 김제,631,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,9,김제 -> 서전주,646,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,10,서전주 -> 전주,587,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,11,전주 -> 삼례,627,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,12,삼례 -> 익산JC,612,E,
20200909,20200909,2종,2,중형차,2,025,927,810100,호남선A,13,익산JC -> 익산,797,E,
20200909,20200909,2종,2,중형차,2,025,927,810400,호남선A,14,익산 -> 논산JC,977,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,15,논산JC -> 남논산JC,357,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,16,연무JC -> 연무,355,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,17,연무 -> 서논산,401,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,18,서논산 -> 탄천,426,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,19,탄천 -> 남공주,441,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,20,남공주 -> 공주JC,482,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,21,공주JC -> 북공주JC,523,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,647,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,735,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,24,남풍세 -> 정안JC,699,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,25,남천안JC -> 남천안,690,E,
20200909,20200909,2종,2,중형차,2,025,907,900100,호남선A,26,남천안 -> 천안JC,865,E,
20200909,20200909,3종,3,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1157,E,
20200909,20200909,3종,3,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1311,E,
20200909,20200909,3종,3,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1146,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1135,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1074,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1090,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1139,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1130,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1167,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1114,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1441,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1445,E,
20200909,20200909,3종,3,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,1851,E,
20200909,20200909,3종,3,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2204,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,964,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,953,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1057,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1128,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1157,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1209,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1331,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1744,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1915,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1598,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1562,E,
20200909,20200909,3종,3,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1732,E,
20200909,20200909,4종,4,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1266,E,
20200909,20200909,4종,4,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1555,E,
20200909,20200909,4종,4,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1397,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1395,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1373,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1466,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1560,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1547,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1659,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1614,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1831,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1872,E,
20200909,20200909,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2525,E,
20200909,20200909,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2859,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,976,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,982,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1086,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1188,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1212,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1271,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1483,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1950,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2040,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1670,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1679,E,
20200909,20200909,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1994,E,
20200909,20200909,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,790,E,
20200909,20200909,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1036,E,
20200909,20200909,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,861,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,856,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,841,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,886,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,965,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,947,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,991,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,960,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1319,E,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1453,E,
