기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,582,S,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,572,S,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,538,S,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,563,S,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,315,S,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,310,S,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,407,S,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,395,S,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,243,S,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1759,S,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1759,S,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1606,S,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1464,S,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1761,S,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1761,S,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1865,S,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1865,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1617,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1520,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1329,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1329,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1519,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1696,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1822,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1848,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1750,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1825,S,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1867,S,
20200926,20200926,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,794,S,
20200926,20200926,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,824,S,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,718,S,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,457,S,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,415,S,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,370,S,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,351,S,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,352,S,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,594,S,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,574,S,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,579,S,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,508,S,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,498,S,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,490,S,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,481,S,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,509,S,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,113,S,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,102,S,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,157,S,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,160,S,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,138,S,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1808,S,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1808,S,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1580,S,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1281,S,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1603,S,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1603,S,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1474,S,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1474,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1447,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1271,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1092,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1092,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1270,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1578,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1729,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1735,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1523,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1577,S,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1577,S,
20200926,20200926,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,752,S,
20200926,20200926,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,705,S,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,597,S,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,448,S,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,418,S,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,425,S,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,435,S,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,443,S,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1036,S,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,991,S,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1026,S,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,872,S,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,797,S,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,791,S,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,801,S,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1154,S,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,209,S,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,239,S,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,366,S,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,440,S,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,387,S,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2765,S,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2765,S,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2208,S,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1739,S,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1801,S,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1801,S,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1619,S,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1619,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1243,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1128,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,905,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,910,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,976,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1185,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1289,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1245,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1191,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1121,S,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1132,S,
20200926,20200926,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1096,S,
20200926,20200926,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,997,S,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,934,S,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,723,S,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,525,S,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,399,S,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,291,S,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,292,S,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,373,S,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,369,S,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,374,S,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,395,S,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,408,S,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,410,S,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,452,S,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,660,S,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,480,S,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,492,S,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,751,S,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,850,S,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,634,S,
20200926,20200926,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,9720,E,
20200926,20200926,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,13402,E,
20200926,20200926,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,12486,E,
20200926,20200926,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,8152,E,
20200926,20200926,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,7998,E,
20200926,20200926,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,14808,E,
20200926,20200926,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,11723,E,
20200926,20200926,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,10430,E,
20200926,20200926,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,10107,E,
20200926,20200926,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,9955,E,
20200926,20200926,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,9865,E,
20200926,20200926,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,9751,E,
20200926,20200926,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,9817,E,
20200926,20200926,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,7150,E,
20200926,20200926,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,6881,E,
20200926,20200926,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,9074,E,
20200926,20200926,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,11940,E,
20200926,20200926,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,14419,E,
20200926,20200926,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,19569,E,
20200926,20200926,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,21063,E,
20200926,20200926,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,23114,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,25525,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,26501,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,27438,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,29818,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,30047,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,28988,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,22738,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,22614,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,23197,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,29228,E,
20200926,20200926,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,32929,E,
20200926,20200926,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,42285,E,
20200926,20200926,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,42285,E,
20200926,20200926,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,44964,E,
20200926,20200926,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,45712,E,
20200926,20200926,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,43798,E,
20200926,20200926,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,55592,E,
20200926,20200926,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,63234,E,
20200926,20200926,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,63234,E,
20200926,20200926,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,167,E,
20200926,20200926,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,229,E,
20200926,20200926,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,229,E,
20200926,20200926,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,164,E,
20200926,20200926,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,158,E,
20200926,20200926,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,244,E,
20200926,20200926,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,148,E,
20200926,20200926,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,137,E,
20200926,20200926,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,140,E,
20200926,20200926,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,137,E,
20200926,20200926,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,154,E,
20200926,20200926,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,155,E,
20200926,20200926,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,158,E,
20200926,20200926,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,102,E,
20200926,20200926,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,90,E,
20200926,20200926,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,103,E,
20200926,20200926,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,130,E,
20200926,20200926,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,179,E,
20200926,20200926,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,335,E,
20200926,20200926,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,372,E,
20200926,20200926,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,432,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,615,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,726,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,719,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,764,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,780,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,685,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,643,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,652,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,667,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,919,E,
20200926,20200926,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1018,E,
20200926,20200926,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1105,E,
20200926,20200926,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1105,E,
20200926,20200926,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1388,E,
20200926,20200926,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1489,E,
20200926,20200926,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1379,E,
20200926,20200926,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1542,E,
20200926,20200926,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1856,E,
20200926,20200926,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1856,E,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,231,E,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,356,E,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,362,E,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,276,E,
20200926,20200926,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,287,E,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,561,E,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,533,E,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,562,E,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,559,E,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,571,E,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,666,E,
20200926,20200926,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,671,E,
20200926,20200926,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,718,E,
20200926,20200926,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,419,E,
20200926,20200926,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,415,E,
20200926,20200926,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,454,E,
20200926,20200926,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,528,E,
20200926,20200926,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,565,E,
20200926,20200926,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,797,E,
20200926,20200926,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,761,E,
20200926,20200926,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,790,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1039,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1119,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1048,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1110,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1119,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,993,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,822,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,828,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,826,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1119,E,
20200926,20200926,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1194,E,
20200926,20200926,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1565,E,
20200926,20200926,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1565,E,
20200926,20200926,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1632,E,
20200926,20200926,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1634,E,
20200926,20200926,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1463,E,
20200926,20200926,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1817,E,
20200926,20200926,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2101,E,
20200926,20200926,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2101,E,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,118,E,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,134,E,
