기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3806,S,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3721,S,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3281,S,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2994,S,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2992,S,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3704,S,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3106,S,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1601,S,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1234,S,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1095,S,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,749,S,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,962,S,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,855,S,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,726,S,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,689,S,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,689,S,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,677,S,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,639,S,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,594,S,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,544,S,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,506,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2284,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3201,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3233,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3609,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3965,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3887,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3864,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3833,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4334,S,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4255,S,
20200910,20200910,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3964,S,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3928,S,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3891,S,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3590,S,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3612,S,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3611,S,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4727,S,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,4285,S,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1555,S,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1082,S,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1023,S,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,682,S,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,904,S,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,718,S,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,604,S,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,581,S,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,581,S,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,574,S,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,555,S,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,517,S,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,459,S,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,410,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3898,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4451,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4475,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,4161,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4687,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4499,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4618,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4062,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4811,S,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4498,S,
20200910,20200910,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3905,S,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3840,S,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3659,S,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3598,S,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3283,S,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3283,S,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3996,S,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3668,S,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1446,S,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1110,S,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1066,S,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,750,S,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,844,S,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,605,S,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,566,S,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,544,S,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,544,S,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,531,S,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,602,S,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,598,S,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,600,S,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,586,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2725,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3716,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3954,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3576,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3866,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3449,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3705,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3631,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4751,S,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3721,S,
20200910,20200910,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3071,S,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2904,S,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2440,S,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1904,S,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1681,S,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1661,S,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,1895,S,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1525,S,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,741,S,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,589,S,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,614,S,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,370,S,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,618,S,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,595,S,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,517,S,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,459,S,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,459,S,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,456,S,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,478,S,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,466,S,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,485,S,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,527,S,
20200910,20200910,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,11585,E,
20200910,20200910,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,11255,E,
20200910,20200910,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,11383,E,
20200910,20200910,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,11727,E,
20200910,20200910,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,11530,E,
20200910,20200910,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,11728,E,
20200910,20200910,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,11642,E,
20200910,20200910,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,12862,E,
20200910,20200910,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,14289,E,
20200910,20200910,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,14759,E,
20200910,20200910,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,8583,E,
20200910,20200910,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,11463,E,
20200910,20200910,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,12133,E,
20200910,20200910,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,15786,E,
20200910,20200910,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,39640,E,
20200910,20200910,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,45983,E,
20200910,20200910,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,37699,E,
20200910,20200910,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,37950,E,
20200910,20200910,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,39262,E,
20200910,20200910,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,49554,E,
20200910,20200910,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,56630,E,
20200910,20200910,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,57177,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,57775,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,74041,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,59648,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,61086,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,57586,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,60794,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,55332,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,57602,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,52330,E,
20200910,20200910,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,37750,E,
20200910,20200910,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,365,E,
20200910,20200910,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,367,E,
20200910,20200910,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,374,E,
20200910,20200910,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,388,E,
20200910,20200910,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,382,E,
20200910,20200910,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,382,E,
20200910,20200910,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,382,E,
20200910,20200910,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,421,E,
20200910,20200910,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,508,E,
20200910,20200910,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,618,E,
20200910,20200910,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,468,E,
20200910,20200910,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,649,E,
20200910,20200910,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,629,E,
20200910,20200910,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,780,E,
20200910,20200910,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1686,E,
20200910,20200910,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,2083,E,
20200910,20200910,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2062,E,
20200910,20200910,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2073,E,
20200910,20200910,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2188,E,
20200910,20200910,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3291,E,
20200910,20200910,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3541,E,
20200910,20200910,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3575,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3259,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3418,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2985,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2998,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2974,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,3074,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2856,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2812,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2688,E,
20200910,20200910,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1841,E,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,625,E,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,595,E,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,594,E,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,618,E,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,605,E,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,612,E,
20200910,20200910,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,612,E,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,638,E,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,786,E,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,872,E,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,681,E,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,991,E,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1124,E,
20200910,20200910,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1531,E,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3049,E,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3633,E,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3049,E,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3051,E,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3181,E,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3717,E,
20200910,20200910,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3840,E,
20200910,20200910,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3898,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3362,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3338,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2728,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2768,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2791,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2759,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2431,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2664,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2672,E,
20200910,20200910,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1589,E,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,377,E,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,484,E,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,612,E,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,649,E,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,693,E,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,697,E,
20200910,20200910,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,697,E,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,734,E,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,863,E,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1115,E,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,825,E,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1007,E,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1040,E,
20200910,20200910,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1530,E,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4558,E,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,5035,E,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3814,E,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3815,E,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3765,E,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4267,E,
20200910,20200910,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4368,E,
20200910,20200910,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4385,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4166,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4248,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3765,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3828,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3826,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3826,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3546,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2980,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2940,E,
20200910,20200910,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1984,E,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,592,E,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,597,E,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,594,E,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,591,E,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,549,E,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,571,E,
20200910,20200910,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,571,E,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,608,E,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,647,E,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,802,E,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,677,E,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,911,E,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1030,E,
20200910,20200910,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1320,E,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4342,E,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4777,E,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3513,E,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3513,E,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3744,E,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4049,E,
20200910,20200910,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4180,E,
20200910,20200910,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4191,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4454,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4824,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,4091,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,4681,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,4572,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,4630,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,4130,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3914,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,3948,E,
20200910,20200910,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,3383,E,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,491,E,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,453,E,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,424,E,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,438,E,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,409,E,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,417,E,
20200910,20200910,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,417,E,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,471,E,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,549,E,
