기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,959,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1017,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1014,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1079,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1055,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,894,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,739,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,688,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,692,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,892,E,
20200922,20200922,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1036,E,
20200922,20200922,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1369,E,
20200922,20200922,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1369,E,
20200922,20200922,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1506,E,
20200922,20200922,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1568,E,
20200922,20200922,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1722,E,
20200922,20200922,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2061,E,
20200922,20200922,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2775,E,
20200922,20200922,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2775,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,28477,S,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,29791,S,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,21647,S,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,18476,S,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,22577,S,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,26419,S,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,21180,S,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,16198,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,13466,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,13005,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,10793,S,
20200922,20200922,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,8717,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,7071,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,6648,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,6795,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,7125,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,5006,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,147,S,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,2206,S,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,2444,S,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1879,S,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1734,S,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1970,S,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1979,S,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1614,S,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1307,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1053,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,784,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,586,S,
20200922,20200922,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,451,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,343,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,285,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,290,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,315,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,193,S,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3403,S,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3668,S,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2744,S,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2796,S,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3072,S,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2615,S,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2065,S,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2008,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1609,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1184,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,884,S,
20200922,20200922,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,738,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,508,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,469,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,473,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,500,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,307,S,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,4,S,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3797,S,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,4194,S,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,3334,S,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,3201,S,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3612,S,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3132,S,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2421,S,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2383,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2202,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1699,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1443,S,
20200922,20200922,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1226,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,947,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,904,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,910,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,953,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,620,S,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,6,S,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,5836,S,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,5667,S,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,4474,S,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,4219,S,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,4459,S,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3505,S,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2857,S,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2897,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2677,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,2375,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,2069,S,
20200922,20200922,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,2059,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1704,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1663,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1676,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1733,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,1355,S,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,13,S,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1589,S,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1669,S,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1313,S,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1034,S,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1340,S,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1338,S,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1070,S,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,715,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,568,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,526,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,426,S,
20200922,20200922,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,337,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,244,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,203,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,206,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,216,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,154,S,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,3,S,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,153,E,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,4834,E,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,7327,E,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,7029,E,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,6876,E,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,7175,E,
20200922,20200922,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,8699,E,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,10473,E,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,12674,E,
20200922,20200922,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,14232,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,16368,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,21056,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,27482,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,23920,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,18995,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,20493,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,29713,E,
20200922,20200922,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,28040,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,11,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,172,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,323,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,311,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,300,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,327,E,
20200922,20200922,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,447,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,553,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,771,E,
20200922,20200922,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,1092,E,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,1383,E,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,1693,E,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2080,E,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,1825,E,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1626,E,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1727,E,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,2325,E,
20200922,20200922,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,2152,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,8,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,285,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,498,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,482,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,474,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,515,E,
20200922,20200922,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,728,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,827,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1099,E,
20200922,20200922,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1621,E,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2025,E,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2078,E,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2555,E,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2980,E,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2718,E,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2597,E,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3493,E,
20200922,20200922,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3348,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,7,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,406,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,667,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,647,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,640,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,707,E,
20200922,20200922,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,945,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,1107,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1373,E,
20200922,20200922,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1955,E,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2200,E,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2393,E,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3049,E,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,3331,E,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,3017,E,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,3120,E,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3951,E,
20200922,20200922,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3704,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,22,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,2030,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,2499,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,2431,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,2409,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,2338,E,
20200922,20200922,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,2658,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,2592,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,2893,E,
20200922,20200922,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,2930,E,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,3144,E,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,3174,E,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3522,E,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,4986,E,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,4785,E,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,5003,E,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,6043,E,
20200922,20200922,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,6165,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,2,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,152,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,228,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,221,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,219,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,246,E,
20200922,20200922,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,330,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,414,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,507,E,
20200922,20200922,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,587,E,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,687,E,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1055,E,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1449,E,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1334,E,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1005,E,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1131,E,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1615,E,
20200922,20200922,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1508,E,
20200922,20200922,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,14838,S,
20200922,20200922,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,990,S,
20200922,20200922,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1593,S,
20200922,20200922,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1433,S,
20200922,20200922,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1720,S,
20200922,20200922,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,770,S,
20200922,20200922,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,15914,E,
20200922,20200922,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1023,E,
20200922,20200922,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1565,E,
20200922,20200922,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1404,E,
20200922,20200922,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1567,E,
20200922,20200922,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,898,E,
20200922,20200922,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,23301,S,
20200922,20200922,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,20700,S,
20200922,20200922,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,19345,S,
20200922,20200922,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,16791,S,
20200922,20200922,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,17089,S,
20200922,20200922,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,16663,S,
20200922,20200922,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,15389,S,
20200922,20200922,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,15429,S,
20200922,20200922,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,15412,S,
20200922,20200922,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,15437,S,
20200922,20200922,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,14528,S,
20200922,20200922,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,14566,S,
20200922,20200922,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,15497,S,
20200922,20200922,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,17585,S,
