기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,17375,S,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,19453,S,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,9029,S,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,7313,S,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,5471,S,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,5868,S,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,4377,S,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,3178,S,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,814,S,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,678,S,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,668,S,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,592,S,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,599,S,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,581,S,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,575,S,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,590,S,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,597,S,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,615,S,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,605,S,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,600,S,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,620,S,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,849,S,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,867,S,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,354,S,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,388,S,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,414,S,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,502,S,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,504,S,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1258,S,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,916,S,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,941,S,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,896,S,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,902,S,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1157,S,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,420,S,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,256,S,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,167,S,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,170,S,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,117,S,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,75,S,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1587,S,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1424,S,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1359,S,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1248,S,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1263,S,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1262,S,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1215,S,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1230,S,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1259,S,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1288,S,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1214,S,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1136,S,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1175,S,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1824,S,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,1845,S,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,896,S,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,955,S,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,972,S,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1045,S,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1046,S,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2080,S,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1638,S,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1645,S,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1591,S,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1562,S,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1931,S,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,690,S,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,367,S,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,221,S,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,324,S,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,98,S,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,94,S,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2274,S,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2026,S,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1927,S,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1834,S,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1850,S,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1850,S,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2012,S,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2042,S,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2140,S,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2167,S,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2138,S,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2034,S,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2034,S,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,3522,S,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,3513,S,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1855,S,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1931,S,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1941,S,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1989,S,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1963,S,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2828,S,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,2523,S,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,2538,S,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,2490,S,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,2347,S,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2706,S,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,710,S,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,511,S,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,309,S,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,242,S,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,138,S,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,136,S,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2386,S,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1888,S,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1772,S,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1656,S,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1718,S,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1718,S,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1835,S,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1921,S,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2040,S,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2022,S,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2018,S,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2005,S,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2032,S,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,3725,S,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,3830,S,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3356,S,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3619,S,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3624,S,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3792,S,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,3797,S,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,5485,S,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5045,S,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5086,S,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,4978,S,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,4919,S,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,5851,S,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,899,S,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,690,S,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,508,S,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,351,S,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,241,S,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,239,S,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,1042,S,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,892,S,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,836,S,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,712,S,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,724,S,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,707,S,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,646,S,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,635,S,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,634,S,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,631,S,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,620,S,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,628,S,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,668,S,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,835,S,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,832,S,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,329,S,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,353,S,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,362,S,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,380,S,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,405,S,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1126,S,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,707,S,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,717,S,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,707,S,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,787,S,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,931,S,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,453,S,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,304,S,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,223,S,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,247,S,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,203,S,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,136,S,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3507,E,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4887,E,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,7087,E,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,6392,E,
20200928,20200928,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,8413,E,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,7928,E,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,21536,E,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,18236,E,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,16910,E,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,17084,E,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,17043,E,
20200928,20200928,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,24887,E,
20200928,20200928,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,10695,E,
20200928,20200928,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,11375,E,
20200928,20200928,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,10627,E,
20200928,20200928,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,10415,E,
20200928,20200928,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,9479,E,
20200928,20200928,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,21543,E,
20200928,20200928,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,21102,E,
20200928,20200928,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,17463,E,
20200928,20200928,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,16547,E,
20200928,20200928,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,16203,E,
20200928,20200928,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,16787,E,
20200928,20200928,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,16831,E,
20200928,20200928,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,16873,E,
20200928,20200928,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,16977,E,
20200928,20200928,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,18687,E,
20200928,20200928,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,19134,E,
20200928,20200928,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,18742,E,
20200928,20200928,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,21659,E,
20200928,20200928,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,23280,E,
20200928,20200928,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,26650,E,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,127,E,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,156,E,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,233,E,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,195,E,
20200928,20200928,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,298,E,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,351,E,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1301,E,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,999,E,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,973,E,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,1001,E,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,966,E,
20200928,20200928,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1383,E,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,631,E,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,640,E,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,571,E,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,567,E,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,511,E,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,974,E,
20200928,20200928,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,957,E,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,620,E,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,580,E,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,617,E,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,648,E,
20200928,20200928,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,626,E,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,604,E,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,597,E,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,607,E,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,615,E,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,601,E,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,681,E,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,721,E,
20200928,20200928,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,850,E,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,164,E,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,169,E,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,375,E,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,279,E,
20200928,20200928,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,407,E,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,601,E,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2063,E,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1624,E,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1645,E,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1700,E,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1688,E,
20200928,20200928,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2226,E,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1232,E,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1233,E,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1152,E,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1146,E,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1061,E,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2029,E,
20200928,20200928,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2004,E,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1305,E,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1238,E,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1353,E,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1440,E,
20200928,20200928,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1415,E,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1372,E,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1348,E,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1332,E,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1332,E,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1315,E,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1474,E,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1562,E,
20200928,20200928,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1684,E,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,195,E,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,195,E,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,302,E,
