기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200913,20200913,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,23165,E,
20200913,20200913,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,24907,E,
20200913,20200913,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,23860,E,
20200913,20200913,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,24724,E,
20200913,20200913,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,25612,E,
20200913,20200913,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,26778,E,
20200913,20200913,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,27072,E,
20200913,20200913,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,26495,E,
20200913,20200913,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,29764,E,
20200913,20200913,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,33796,E,
20200913,20200913,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,36602,E,
20200913,20200913,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,37,E,
20200913,20200913,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,41,E,
20200913,20200913,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,65,E,
20200913,20200913,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,45,E,
20200913,20200913,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,77,E,
20200913,20200913,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,79,E,
20200913,20200913,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,265,E,
20200913,20200913,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,210,E,
20200913,20200913,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,208,E,
20200913,20200913,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,201,E,
20200913,20200913,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,198,E,
20200913,20200913,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,246,E,
20200913,20200913,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,114,E,
20200913,20200913,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,108,E,
20200913,20200913,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,102,E,
20200913,20200913,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,104,E,
20200913,20200913,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,89,E,
20200913,20200913,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,197,E,
20200913,20200913,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,197,E,
20200913,20200913,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,143,E,
20200913,20200913,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,136,E,
20200913,20200913,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,145,E,
20200913,20200913,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,150,E,
20200913,20200913,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,142,E,
20200913,20200913,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,149,E,
20200913,20200913,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,142,E,
20200913,20200913,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,150,E,
20200913,20200913,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,151,E,
20200913,20200913,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,146,E,
20200913,20200913,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,160,E,
20200913,20200913,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,162,E,
20200913,20200913,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,194,E,
20200913,20200913,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,39,E,
20200913,20200913,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,41,E,
20200913,20200913,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,146,E,
20200913,20200913,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,87,E,
20200913,20200913,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,130,E,
20200913,20200913,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,238,E,
20200913,20200913,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,631,E,
20200913,20200913,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,561,E,
20200913,20200913,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,571,E,
20200913,20200913,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,572,E,
20200913,20200913,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,561,E,
20200913,20200913,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,633,E,
20200913,20200913,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,412,E,
20200913,20200913,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,397,E,
20200913,20200913,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,399,E,
20200913,20200913,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,408,E,
20200913,20200913,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,398,E,
20200913,20200913,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,789,E,
20200913,20200913,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,783,E,
20200913,20200913,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,697,E,
20200913,20200913,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,670,E,
20200913,20200913,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,688,E,
20200913,20200913,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,750,E,
20200913,20200913,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,714,E,
20200913,20200913,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,719,E,
20200913,20200913,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,705,E,
20200913,20200913,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,708,E,
20200913,20200913,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,709,E,
20200913,20200913,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,704,E,
20200913,20200913,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,821,E,
20200913,20200913,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,901,E,
20200913,20200913,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,929,E,
20200913,20200913,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,21,E,
20200913,20200913,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,22,E,
20200913,20200913,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,61,E,
20200913,20200913,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,55,E,
20200913,20200913,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,96,E,
20200913,20200913,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,102,E,
20200913,20200913,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,511,E,
20200913,20200913,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,454,E,
20200913,20200913,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,477,E,
20200913,20200913,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,489,E,
20200913,20200913,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,495,E,
20200913,20200913,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,581,E,
20200913,20200913,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,401,E,
20200913,20200913,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,428,E,
20200913,20200913,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,428,E,
20200913,20200913,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,445,E,
20200913,20200913,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,428,E,
20200913,20200913,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,739,E,
20200913,20200913,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,737,E,
20200913,20200913,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,574,E,
20200913,20200913,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,564,E,
20200913,20200913,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,608,E,
20200913,20200913,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,619,E,
20200913,20200913,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,614,E,
20200913,20200913,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,605,E,
20200913,20200913,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,603,E,
20200913,20200913,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,587,E,
20200913,20200913,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,587,E,
20200913,20200913,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,580,E,
20200913,20200913,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,588,E,
20200913,20200913,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,632,E,
20200913,20200913,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,664,E,
20200913,20200913,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,8,E,
20200913,20200913,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,8,E,
20200913,20200913,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,19,E,
20200913,20200913,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,23,E,
20200913,20200913,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,45,E,
20200913,20200913,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,151,E,
20200913,20200913,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,829,E,
20200913,20200913,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,733,E,
20200913,20200913,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,643,E,
20200913,20200913,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,626,E,
20200913,20200913,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,623,E,
20200913,20200913,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,707,E,
20200913,20200913,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,554,E,
20200913,20200913,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,517,E,
20200913,20200913,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,509,E,
20200913,20200913,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,508,E,
20200913,20200913,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,496,E,
20200913,20200913,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,667,E,
20200913,20200913,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,666,E,
20200913,20200913,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,402,E,
20200913,20200913,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,381,E,
20200913,20200913,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,397,E,
20200913,20200913,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,408,E,
20200913,20200913,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,405,E,
20200913,20200913,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,390,E,
20200913,20200913,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,380,E,
20200913,20200913,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,353,E,
20200913,20200913,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,353,E,
20200913,20200913,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,346,E,
20200913,20200913,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,365,E,
20200913,20200913,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,388,E,
20200913,20200913,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,453,E,
20200913,20200913,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,137,E,
20200913,20200913,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,195,E,
20200913,20200913,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,271,E,
20200913,20200913,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,245,E,
20200913,20200913,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,355,E,
20200913,20200913,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,385,E,
20200913,20200913,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1156,E,
20200913,20200913,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,1060,E,
20200913,20200913,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,964,E,
20200913,20200913,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,983,E,
20200913,20200913,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,978,E,
20200913,20200913,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1212,E,
20200913,20200913,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,546,E,
20200913,20200913,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,544,E,
20200913,20200913,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,529,E,
20200913,20200913,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,500,E,
20200913,20200913,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,464,E,
20200913,20200913,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,1124,E,
20200913,20200913,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1105,E,
20200913,20200913,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,803,E,
20200913,20200913,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,763,E,
20200913,20200913,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,745,E,
20200913,20200913,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,793,E,
20200913,20200913,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,778,E,
20200913,20200913,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,795,E,
20200913,20200913,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,827,E,
20200913,20200913,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,849,E,
20200913,20200913,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,866,E,
20200913,20200913,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,844,E,
20200913,20200913,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,952,E,
20200913,20200913,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,1062,E,
20200913,20200913,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1169,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,35764,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,45550,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,47921,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,56126,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,62202,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,59568,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,62172,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,61172,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,73575,S,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,69662,S,
20200913,20200913,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,63354,S,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,61123,S,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,54879,S,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,47461,S,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,45702,S,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,45343,S,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,58795,S,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,54027,S,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,22907,S,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,17851,S,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,16893,S,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,10752,S,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,19319,S,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,19186,S,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,17121,S,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,15858,S,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,15858,S,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,15772,S,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,15966,S,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,15688,S,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,14697,S,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,14169,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,433,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,693,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,724,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,866,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,918,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,897,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,895,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,894,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,1047,S,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,1024,S,
20200913,20200913,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,885,S,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,871,S,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,881,S,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,569,S,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,436,S,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,431,S,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,587,S,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,427,S,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,233,S,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,213,S,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,250,S,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,153,S,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,195,S,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,173,S,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,157,S,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,141,S,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,141,S,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,142,S,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,140,S,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,132,S,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,113,S,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,114,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,574,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,711,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,665,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,814,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,926,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,985,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1007,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,987,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1227,S,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,1370,S,
20200913,20200913,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1804,S,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1743,S,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1663,S,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1537,S,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1378,S,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1377,S,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,1712,S,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,1578,S,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,782,S,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,656,S,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,540,S,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,388,S,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,539,S,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,558,S,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,492,S,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,467,S,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,467,S,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,465,S,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,437,S,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,406,S,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,371,S,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,336,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,348,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,493,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,503,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,732,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,808,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,794,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,788,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,785,S,
