기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1131,S,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,755,S,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,884,S,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,670,S,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,581,S,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,567,S,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,567,S,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,560,S,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,604,S,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,596,S,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,614,S,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,616,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2884,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3888,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,4149,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3715,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,4011,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3616,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3899,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3914,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,5182,S,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,4360,S,
20200918,20200918,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3572,S,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,3406,S,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2907,S,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2328,S,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2093,S,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2071,S,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2437,S,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,2146,S,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,1052,S,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,873,S,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,855,S,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,505,S,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,906,S,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,861,S,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,738,S,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,662,S,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,662,S,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,646,S,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,644,S,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,630,S,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,621,S,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,654,S,
20200918,20200918,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,13537,E,
20200918,20200918,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,13216,E,
20200918,20200918,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,13541,E,
20200918,20200918,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,14042,E,
20200918,20200918,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,13885,E,
20200918,20200918,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,14088,E,
20200918,20200918,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,13956,E,
20200918,20200918,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,15427,E,
20200918,20200918,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,17028,E,
20200918,20200918,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,17711,E,
20200918,20200918,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,10447,E,
20200918,20200918,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,14650,E,
20200918,20200918,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,15400,E,
20200918,20200918,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,19450,E,
20200918,20200918,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,46990,E,
20200918,20200918,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,55306,E,
20200918,20200918,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,44313,E,
20200918,20200918,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,44583,E,
20200918,20200918,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,46599,E,
20200918,20200918,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,57466,E,
20200918,20200918,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,64622,E,
20200918,20200918,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,64429,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,60018,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,78044,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,63184,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,65197,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,60670,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,64115,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,57429,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,60238,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,54533,E,
20200918,20200918,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,38954,E,
20200918,20200918,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,435,E,
20200918,20200918,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,414,E,
20200918,20200918,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,429,E,
20200918,20200918,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,442,E,
20200918,20200918,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,431,E,
20200918,20200918,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,425,E,
20200918,20200918,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,425,E,
20200918,20200918,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,460,E,
20200918,20200918,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,547,E,
20200918,20200918,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,670,E,
20200918,20200918,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,496,E,
20200918,20200918,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,672,E,
20200918,20200918,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,623,E,
20200918,20200918,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,773,E,
20200918,20200918,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1673,E,
20200918,20200918,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,2054,E,
20200918,20200918,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2046,E,
20200918,20200918,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2057,E,
20200918,20200918,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2285,E,
20200918,20200918,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3359,E,
20200918,20200918,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3638,E,
20200918,20200918,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3629,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3192,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3362,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2922,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2962,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2955,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,3020,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2816,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2718,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2569,E,
20200918,20200918,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1774,E,
20200918,20200918,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,588,E,
20200918,20200918,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,560,E,
20200918,20200918,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,568,E,
20200918,20200918,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,585,E,
20200918,20200918,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,581,E,
20200918,20200918,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,573,E,
20200918,20200918,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,573,E,
20200918,20200918,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,607,E,
20200918,20200918,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,757,E,
20200918,20200918,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,846,E,
20200918,20200918,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,661,E,
20200918,20200918,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1043,E,
20200918,20200918,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1198,E,
20200918,20200918,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1640,E,
20200918,20200918,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3216,E,
20200918,20200918,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3851,E,
20200918,20200918,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3139,E,
20200918,20200918,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3142,E,
20200918,20200918,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3257,E,
20200918,20200918,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3776,E,
20200918,20200918,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3906,E,
20200918,20200918,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3973,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3274,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3262,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2702,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2720,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2746,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2709,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2366,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2271,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2250,E,
20200918,20200918,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1545,E,
20200918,20200918,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,373,E,
20200918,20200918,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,537,E,
20200918,20200918,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,646,E,
20200918,20200918,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,709,E,
20200918,20200918,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,741,E,
20200918,20200918,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,753,E,
20200918,20200918,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,753,E,
20200918,20200918,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,810,E,
20200918,20200918,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,939,E,
20200918,20200918,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1166,E,
20200918,20200918,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,832,E,
20200918,20200918,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,996,E,
20200918,20200918,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1035,E,
20200918,20200918,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1669,E,
20200918,20200918,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4616,E,
20200918,20200918,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,5107,E,
20200918,20200918,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3870,E,
20200918,20200918,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3872,E,
20200918,20200918,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3813,E,
20200918,20200918,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4330,E,
20200918,20200918,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4395,E,
20200918,20200918,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4412,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4104,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4189,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3738,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3802,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3798,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3803,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3466,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2696,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2646,E,
20200918,20200918,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1978,E,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,621,E,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,618,E,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,586,E,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,597,E,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,560,E,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,581,E,
20200918,20200918,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,581,E,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,599,E,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,679,E,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,856,E,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,718,E,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1028,E,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1081,E,
20200918,20200918,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1436,E,
20200918,20200918,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4395,E,
20200918,20200918,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4921,E,
20200918,20200918,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3553,E,
20200918,20200918,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3553,E,
20200918,20200918,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3876,E,
20200918,20200918,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4048,E,
20200918,20200918,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4212,E,
20200918,20200918,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4218,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4204,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4662,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3823,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,4523,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,4490,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,4575,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,4051,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3811,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,3840,E,
20200918,20200918,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,3251,E,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,573,E,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,497,E,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,491,E,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,514,E,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,518,E,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,529,E,
20200918,20200918,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,527,E,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,603,E,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,710,E,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,746,E,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,427,E,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,733,E,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,729,E,
20200918,20200918,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,894,E,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1821,E,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,2264,E,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1880,E,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1901,E,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,2031,E,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2676,E,
20200918,20200918,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,3188,E,
20200918,20200918,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,3276,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3368,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,4520,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3688,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3837,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3552,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3832,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3520,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,4015,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3599,E,
20200918,20200918,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2659,E,
20200918,20200918,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,6686,S,
20200918,20200918,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,204,S,
20200918,20200918,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,343,S,
20200918,20200918,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,337,S,
20200918,20200918,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,524,S,
20200918,20200918,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,312,S,
20200918,20200918,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,5486,E,
20200918,20200918,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,196,E,
20200918,20200918,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,301,E,
20200918,20200918,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,364,E,
20200918,20200918,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,574,E,
20200918,20200918,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,296,E,
20200918,20200918,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,6730,S,
20200918,20200918,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,425,S,
20200918,20200918,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,408,S,
20200918,20200918,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,987,S,
20200918,20200918,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,625,S,
20200918,20200918,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,473,S,
20200918,20200918,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,6320,E,
20200918,20200918,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,419,E,
20200918,20200918,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,377,E,
20200918,20200918,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,1032,E,
20200918,20200918,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,560,E,
20200918,20200918,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,475,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,13915,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,13915,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,32753,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,30239,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,26155,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,24958,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,24095,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,22961,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,23065,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,10740,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,10427,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,12325,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,12070,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,254,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,2,경기광주JC -> 초월,254,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,3,초월 -> 동곤지암,585,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,477,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,5,흥천이포 -> 대신,368,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,6,대신 -> 동여주,345,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,7,동여주 -> 동양평,343,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,8,동양평 -> 서원주,330,S,
