기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,26523,S,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,24776,S,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,23773,S,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,22835,S,
20200921,20200921,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,19973,S,
20200921,20200921,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,18683,S,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,18053,S,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,12878,S,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,10056,S,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,7869,S,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,6287,S,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,6401,S,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,8759,S,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,8691,S,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,8699,S,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,8545,S,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,8495,S,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,8455,S,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,8893,S,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,11547,S,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,6592,S,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,6753,S,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,9735,S,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,10325,S,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,7740,S,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3266,S,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3266,S,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2682,S,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2417,S,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2620,S,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2620,S,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2169,S,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2169,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1906,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1745,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1355,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1280,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1305,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1305,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1448,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1385,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1281,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1269,S,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1116,S,
20200921,20200921,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,729,S,
20200921,20200921,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,662,S,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,558,S,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,304,S,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,180,S,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,150,S,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,132,S,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,146,S,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,264,S,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,256,S,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,252,S,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,255,S,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,263,S,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,261,S,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,250,S,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,338,S,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,201,S,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,199,S,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,305,S,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,305,S,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,235,S,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3371,S,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3371,S,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2882,S,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2510,S,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2786,S,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2786,S,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2712,S,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2712,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2092,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1962,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1495,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1495,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1720,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1838,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2111,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2045,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1887,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1949,S,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1764,S,
20200921,20200921,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1181,S,
20200921,20200921,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1156,S,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1184,S,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,778,S,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,636,S,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,539,S,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,493,S,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,498,S,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,828,S,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,783,S,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,784,S,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,699,S,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,680,S,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,672,S,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,631,S,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,667,S,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,335,S,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,325,S,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,478,S,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,482,S,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,312,S,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2743,S,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2743,S,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2444,S,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2232,S,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2672,S,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2672,S,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2737,S,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2737,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2443,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2196,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1805,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1804,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2080,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2354,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2544,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2476,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2294,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2421,S,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2490,S,
20200921,20200921,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1012,S,
20200921,20200921,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1022,S,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1095,S,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,503,S,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,413,S,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,358,S,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,363,S,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,375,S,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,776,S,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,724,S,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,743,S,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,628,S,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,617,S,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,631,S,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,609,S,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,654,S,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,153,S,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,140,S,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,261,S,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,255,S,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,231,S,
20200921,20200921,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2234,S,
20200921,20200921,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2234,S,
20200921,20200921,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1816,S,
20200921,20200921,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1571,S,
20200921,20200921,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1991,S,
20200921,20200921,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1991,S,
20200921,20200921,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1829,S,
20200921,20200921,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1829,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1966,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1713,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1463,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1461,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1723,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2248,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2558,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2554,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2157,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2299,S,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2309,S,
20200921,20200921,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,961,S,
20200921,20200921,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,925,S,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,705,S,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,503,S,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,459,S,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,456,S,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,419,S,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,430,S,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1474,S,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1405,S,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1424,S,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1339,S,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1246,S,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1275,S,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1274,S,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1675,S,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,268,S,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,308,S,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,498,S,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,576,S,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,472,S,
20200921,20200921,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3164,S,
20200921,20200921,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3164,S,
20200921,20200921,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2507,S,
20200921,20200921,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2117,S,
20200921,20200921,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1926,S,
20200921,20200921,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1926,S,
20200921,20200921,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1654,S,
20200921,20200921,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1654,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1254,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1125,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,894,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,872,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,882,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1079,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1212,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1185,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1132,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1085,S,
20200921,20200921,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1036,S,
20200921,20200921,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1097,S,
20200921,20200921,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1016,S,
20200921,20200921,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,921,S,
20200921,20200921,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,580,S,
20200921,20200921,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,400,S,
20200921,20200921,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,291,S,
20200921,20200921,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,218,S,
20200921,20200921,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,214,S,
20200921,20200921,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,274,S,
20200921,20200921,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,279,S,
20200921,20200921,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,280,S,
20200921,20200921,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,281,S,
20200921,20200921,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,291,S,
20200921,20200921,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,303,S,
20200921,20200921,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,341,S,
20200921,20200921,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,562,S,
20200921,20200921,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,439,S,
20200921,20200921,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,464,S,
20200921,20200921,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,675,S,
20200921,20200921,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,794,S,
20200921,20200921,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,584,S,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,7899,E,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,11106,E,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,10349,E,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6878,E,
20200921,20200921,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,6674,E,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,11767,E,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,9388,E,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,8998,E,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,8801,E,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,8841,E,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,9116,E,
20200921,20200921,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,9097,E,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,9142,E,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,6642,E,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,6500,E,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,8036,E,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,10129,E,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,12331,E,
20200921,20200921,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,18157,E,
20200921,20200921,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,19705,E,
20200921,20200921,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,22108,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,23798,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,24958,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,25908,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,28128,E,
