기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,338,S,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,330,S,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,323,S,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,332,S,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,329,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3105,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3629,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3646,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3553,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3990,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3870,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3968,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3467,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3754,S,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3697,S,
20201119,20201119,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3106,S,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3095,S,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3009,S,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3001,S,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2863,S,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2863,S,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3595,S,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3311,S,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1367,S,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1081,S,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1033,S,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,756,S,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,870,S,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,684,S,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,582,S,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,560,S,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,560,S,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,542,S,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,595,S,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,572,S,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,571,S,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,594,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2379,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3305,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3521,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3288,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3537,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3232,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3494,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3440,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4219,S,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3546,S,
20201119,20201119,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2692,S,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2607,S,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2171,S,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1665,S,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1465,S,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1450,S,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,1727,S,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1397,S,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,701,S,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,556,S,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,552,S,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,304,S,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,507,S,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,462,S,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,401,S,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,362,S,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,362,S,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,355,S,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,351,S,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,346,S,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,364,S,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,394,S,
20201119,20201119,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,9394,E,
20201119,20201119,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,9008,E,
20201119,20201119,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,8883,E,
20201119,20201119,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,9119,E,
20201119,20201119,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,9026,E,
20201119,20201119,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,9240,E,
20201119,20201119,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,9169,E,
20201119,20201119,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,10204,E,
20201119,20201119,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,11375,E,
20201119,20201119,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,11942,E,
20201119,20201119,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,7103,E,
20201119,20201119,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,9987,E,
20201119,20201119,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,10612,E,
20201119,20201119,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,13040,E,
20201119,20201119,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,35035,E,
20201119,20201119,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,41033,E,
20201119,20201119,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,32904,E,
20201119,20201119,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,33067,E,
20201119,20201119,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,34172,E,
20201119,20201119,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,42242,E,
20201119,20201119,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,48585,E,
20201119,20201119,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,49195,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,55015,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,65076,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,56128,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,57861,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,54339,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,57529,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,52951,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,52883,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,47724,E,
20201119,20201119,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,34631,E,
20201119,20201119,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,318,E,
20201119,20201119,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,319,E,
20201119,20201119,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,304,E,
20201119,20201119,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,311,E,
20201119,20201119,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,292,E,
20201119,20201119,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,294,E,
20201119,20201119,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,294,E,
20201119,20201119,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,328,E,
20201119,20201119,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,392,E,
20201119,20201119,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,488,E,
20201119,20201119,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,355,E,
20201119,20201119,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,518,E,
20201119,20201119,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,503,E,
20201119,20201119,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,635,E,
20201119,20201119,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1375,E,
20201119,20201119,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1711,E,
20201119,20201119,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1847,E,
20201119,20201119,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1857,E,
20201119,20201119,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2027,E,
20201119,20201119,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,2963,E,
20201119,20201119,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3141,E,
20201119,20201119,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3120,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,2786,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,2841,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2545,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2565,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2582,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,2622,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2464,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2333,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2217,E,
20201119,20201119,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1585,E,
20201119,20201119,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,536,E,
20201119,20201119,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,516,E,
20201119,20201119,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,516,E,
20201119,20201119,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,519,E,
20201119,20201119,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,502,E,
20201119,20201119,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,503,E,
20201119,20201119,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,503,E,
20201119,20201119,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,542,E,
20201119,20201119,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,676,E,
20201119,20201119,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,758,E,
20201119,20201119,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,594,E,
20201119,20201119,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,874,E,
20201119,20201119,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1018,E,
20201119,20201119,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1398,E,
20201119,20201119,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2851,E,
20201119,20201119,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3436,E,
20201119,20201119,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2855,E,
20201119,20201119,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2857,E,
20201119,20201119,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2935,E,
20201119,20201119,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3289,E,
20201119,20201119,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3430,E,
20201119,20201119,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3489,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3070,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,2975,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2413,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2425,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2456,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2430,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2135,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2414,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2425,E,
20201119,20201119,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1440,E,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,307,E,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,305,E,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,318,E,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,325,E,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,327,E,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,329,E,
20201119,20201119,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,329,E,
20201119,20201119,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,364,E,
20201119,20201119,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,466,E,
20201119,20201119,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,676,E,
20201119,20201119,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,559,E,
20201119,20201119,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,710,E,
20201119,20201119,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,748,E,
20201119,20201119,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1171,E,
20201119,20201119,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3801,E,
20201119,20201119,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4304,E,
20201119,20201119,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3396,E,
20201119,20201119,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3397,E,
20201119,20201119,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3343,E,
20201119,20201119,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3638,E,
20201119,20201119,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3668,E,
20201119,20201119,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3688,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3566,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3607,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3289,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3357,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3388,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3386,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3131,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2613,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2587,E,
20201119,20201119,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1681,E,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,601,E,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,584,E,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,569,E,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,589,E,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,559,E,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,579,E,
20201119,20201119,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,579,E,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,614,E,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,682,E,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,798,E,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,667,E,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,872,E,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,986,E,
20201119,20201119,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1208,E,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3695,E,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4057,E,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3052,E,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3052,E,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3079,E,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3164,E,
20201119,20201119,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3250,E,
20201119,20201119,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3257,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3483,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3582,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3340,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3874,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3823,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3880,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3498,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3348,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,3372,E,
20201119,20201119,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,2821,E,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,395,E,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,349,E,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,329,E,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,336,E,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,341,E,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,350,E,
20201119,20201119,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,348,E,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,387,E,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,463,E,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,529,E,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,304,E,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,480,E,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,480,E,
20201119,20201119,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,640,E,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1395,E,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,1699,E,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1483,E,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1498,E,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1601,E,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2145,E,
20201119,20201119,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2611,E,
20201119,20201119,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,2681,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3158,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,3807,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3395,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3498,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3299,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3563,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3334,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,3522,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3175,E,
20201119,20201119,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2353,E,
20201119,20201119,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,4578,S,
20201119,20201119,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,158,S,
20201119,20201119,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,295,S,
20201119,20201119,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,255,S,
20201119,20201119,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,382,S,
20201119,20201119,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,229,S,
20201119,20201119,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,4413,E,
20201119,20201119,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,166,E,
20201119,20201119,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,222,E,
20201119,20201119,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,351,E,
20201119,20201119,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,437,E,
20201119,20201119,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,249,E,
20201119,20201119,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,5151,S,
20201119,20201119,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,382,S,
20201119,20201119,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,354,S,
20201119,20201119,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,857,S,
20201119,20201119,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,590,S,
20201119,20201119,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,399,S,
20201119,20201119,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,5065,E,
20201119,20201119,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,374,E,
20201119,20201119,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,326,E,
20201119,20201119,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,818,E,
