기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,60,S,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,32,S,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,34,S,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,136,S,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,24,S,
20200915,20200915,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,570,E,
20200915,20200915,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,2012,E,
20200915,20200915,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1592,E,
20200915,20200915,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,3032,E,
20200915,20200915,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,45,E,
20200915,20200915,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,89,E,
20200915,20200915,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,117,E,
20200915,20200915,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,160,E,
20200915,20200915,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,74,E,
20200915,20200915,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,195,E,
20200915,20200915,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,158,E,
20200915,20200915,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,278,E,
20200915,20200915,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,92,E,
20200915,20200915,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,155,E,
20200915,20200915,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,198,E,
20200915,20200915,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,263,E,
20200915,20200915,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,65,E,
20200915,20200915,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,191,E,
20200915,20200915,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,357,E,
20200915,20200915,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,484,E,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,24,E,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,103,E,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,56,E,
20200915,20200915,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,137,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,55140,S,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,55140,S,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,46237,S,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,36746,S,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,36224,S,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,36224,S,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,33535,S,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,33535,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,27995,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,24720,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,19732,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,19124,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,19529,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,23239,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,25279,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,24933,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,23341,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,22418,S,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,20924,S,
20200915,20200915,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,18722,S,
20200915,20200915,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,17241,S,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,16531,S,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,11542,S,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,8880,S,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,6858,S,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,5416,S,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,5553,S,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,7403,S,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,7330,S,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,7383,S,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,7381,S,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,7332,S,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,7460,S,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,7838,S,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,10485,S,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,6197,S,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,6317,S,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,9036,S,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,9584,S,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,6957,S,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3347,S,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3347,S,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2759,S,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2506,S,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2762,S,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2762,S,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2299,S,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2299,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2022,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1859,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1426,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1348,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1415,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1416,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1572,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1485,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1368,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1352,S,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1218,S,
20200915,20200915,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,821,S,
20200915,20200915,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,713,S,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,638,S,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,379,S,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,256,S,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,216,S,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,199,S,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,195,S,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,314,S,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,309,S,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,318,S,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,298,S,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,291,S,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,298,S,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,302,S,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,388,S,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,231,S,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,232,S,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,299,S,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,311,S,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,244,S,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3524,S,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3524,S,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,3061,S,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2636,S,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2936,S,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2936,S,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2838,S,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2838,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2300,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2175,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1696,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1693,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1887,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1986,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2242,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2156,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1998,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2058,S,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1848,S,
20200915,20200915,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1192,S,
20200915,20200915,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1151,S,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1228,S,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,789,S,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,661,S,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,560,S,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,529,S,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,545,S,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,910,S,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,866,S,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,873,S,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,756,S,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,732,S,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,722,S,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,696,S,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,723,S,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,382,S,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,381,S,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,491,S,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,489,S,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,331,S,
20200915,20200915,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3203,S,
20200915,20200915,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3203,S,
20200915,20200915,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2836,S,
20200915,20200915,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2630,S,
20200915,20200915,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,3170,S,
20200915,20200915,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,3170,S,
20200915,20200915,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,3277,S,
20200915,20200915,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,3277,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2767,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2610,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2214,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2212,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2564,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2875,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,3100,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,3063,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2865,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2992,S,
20200915,20200915,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,3077,S,
20200915,20200915,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1336,S,
20200915,20200915,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1316,S,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1327,S,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,658,S,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,571,S,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,491,S,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,479,S,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,478,S,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1047,S,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1000,S,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1011,S,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,863,S,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,806,S,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,809,S,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,783,S,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,827,S,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,193,S,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,182,S,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,275,S,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,259,S,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,231,S,
20200915,20200915,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2412,S,
20200915,20200915,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2412,S,
20200915,20200915,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2121,S,
20200915,20200915,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1868,S,
20200915,20200915,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2450,S,
20200915,20200915,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2450,S,
20200915,20200915,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2307,S,
20200915,20200915,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2307,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2279,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1870,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1646,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1645,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1982,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2607,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2928,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2810,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2453,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2623,S,
20200915,20200915,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2646,S,
20200915,20200915,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1035,S,
20200915,20200915,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1010,S,
20200915,20200915,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,851,S,
20200915,20200915,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,643,S,
20200915,20200915,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,548,S,
20200915,20200915,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,565,S,
20200915,20200915,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,576,S,
20200915,20200915,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,586,S,
20200915,20200915,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1775,S,
20200915,20200915,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1697,S,
20200915,20200915,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1763,S,
20200915,20200915,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1542,S,
20200915,20200915,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1435,S,
20200915,20200915,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1438,S,
20200915,20200915,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1460,S,
20200915,20200915,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1815,S,
20200915,20200915,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,367,S,
20200915,20200915,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,424,S,
20200915,20200915,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,631,S,
20200915,20200915,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,741,S,
20200915,20200915,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,687,S,
20200915,20200915,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2737,S,
20200915,20200915,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2737,S,
20200915,20200915,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2087,S,
20200915,20200915,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1748,S,
20200915,20200915,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1546,S,
20200915,20200915,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1546,S,
20200915,20200915,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1323,S,
20200915,20200915,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1323,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1061,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,922,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,705,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,693,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,747,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,895,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1047,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1036,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,980,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,944,S,
20200915,20200915,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,862,S,
20200915,20200915,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1004,S,
20200915,20200915,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,895,S,
20200915,20200915,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,798,S,
