기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200919,20200919,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1183,E,
20200919,20200919,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1170,E,
20200919,20200919,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,921,E,
20200919,20200919,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,874,E,
20200919,20200919,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,930,E,
20200919,20200919,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,995,E,
20200919,20200919,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,959,E,
20200919,20200919,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,945,E,
20200919,20200919,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,933,E,
20200919,20200919,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,937,E,
20200919,20200919,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,937,E,
20200919,20200919,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,920,E,
20200919,20200919,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1055,E,
20200919,20200919,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1136,E,
20200919,20200919,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1190,E,
20200919,20200919,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,111,E,
20200919,20200919,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,112,E,
20200919,20200919,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,180,E,
20200919,20200919,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,176,E,
20200919,20200919,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,286,E,
20200919,20200919,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,332,E,
20200919,20200919,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1596,E,
20200919,20200919,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1352,E,
20200919,20200919,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1461,E,
20200919,20200919,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1513,E,
20200919,20200919,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1512,E,
20200919,20200919,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1772,E,
20200919,20200919,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1318,E,
20200919,20200919,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1341,E,
20200919,20200919,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1322,E,
20200919,20200919,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1347,E,
20200919,20200919,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1310,E,
20200919,20200919,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2159,E,
20200919,20200919,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2171,E,
20200919,20200919,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1508,E,
20200919,20200919,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1482,E,
20200919,20200919,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1634,E,
20200919,20200919,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1665,E,
20200919,20200919,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1670,E,
20200919,20200919,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1639,E,
20200919,20200919,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1622,E,
20200919,20200919,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1539,E,
20200919,20200919,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1539,E,
20200919,20200919,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1508,E,
20200919,20200919,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1559,E,
20200919,20200919,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1583,E,
20200919,20200919,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1635,E,
20200919,20200919,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,230,E,
20200919,20200919,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,230,E,
20200919,20200919,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,316,E,
20200919,20200919,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,308,E,
20200919,20200919,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,393,E,
20200919,20200919,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,517,E,
20200919,20200919,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2554,E,
20200919,20200919,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2174,E,
20200919,20200919,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,2129,E,
20200919,20200919,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,2218,E,
20200919,20200919,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,2186,E,
20200919,20200919,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2565,E,
20200919,20200919,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1696,E,
20200919,20200919,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1771,E,
20200919,20200919,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1616,E,
20200919,20200919,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1561,E,
20200919,20200919,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1388,E,
20200919,20200919,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2074,E,
20200919,20200919,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2020,E,
20200919,20200919,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1432,E,
20200919,20200919,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1416,E,
20200919,20200919,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1426,E,
20200919,20200919,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1414,E,
20200919,20200919,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1421,E,
20200919,20200919,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1381,E,
20200919,20200919,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1339,E,
20200919,20200919,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1288,E,
20200919,20200919,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1288,E,
20200919,20200919,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1261,E,
20200919,20200919,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1345,E,
20200919,20200919,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1485,E,
20200919,20200919,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1836,E,
20200919,20200919,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,231,E,
20200919,20200919,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,279,E,
20200919,20200919,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,343,E,
20200919,20200919,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,327,E,
20200919,20200919,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,385,E,
20200919,20200919,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,498,E,
20200919,20200919,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1139,E,
20200919,20200919,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,1009,E,
20200919,20200919,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,860,E,
20200919,20200919,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,867,E,
20200919,20200919,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,831,E,
20200919,20200919,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1200,E,
20200919,20200919,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,467,E,
20200919,20200919,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,476,E,
20200919,20200919,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,448,E,
20200919,20200919,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,450,E,
20200919,20200919,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,400,E,
20200919,20200919,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,943,E,
20200919,20200919,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,910,E,
20200919,20200919,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,666,E,
20200919,20200919,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,614,E,
20200919,20200919,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,567,E,
20200919,20200919,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,590,E,
20200919,20200919,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,571,E,
20200919,20200919,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,566,E,
20200919,20200919,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,579,E,
20200919,20200919,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,666,E,
20200919,20200919,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,688,E,
20200919,20200919,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,662,E,
20200919,20200919,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,764,E,
20200919,20200919,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,863,E,
20200919,20200919,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1019,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,44183,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,53645,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,56982,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,64889,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,71176,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,66086,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,70004,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,68676,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,86890,S,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,77896,S,
20200919,20200919,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,67648,S,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,60831,S,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,58722,S,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,54813,S,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,53147,S,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,52817,S,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,70782,S,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,69674,S,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,33028,S,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,28670,S,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,27889,S,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,17567,S,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,30623,S,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,30519,S,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,28375,S,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,26193,S,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,26193,S,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,25342,S,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,25339,S,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,24657,S,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,23069,S,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,21793,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,917,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,1322,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,1347,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,1474,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,1565,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,1460,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,1467,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,1434,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,1772,S,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,1629,S,
20200919,20200919,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,1600,S,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,1476,S,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,1406,S,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,981,S,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,890,S,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,883,S,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1034,S,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,890,S,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,486,S,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,402,S,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,478,S,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,278,S,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,354,S,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,325,S,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,293,S,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,272,S,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,272,S,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,264,S,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,254,S,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,242,S,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,228,S,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,244,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1148,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1376,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1322,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1566,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1726,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1712,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1729,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1700,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2081,S,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2242,S,
20200919,20200919,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2636,S,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,2510,S,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,2466,S,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2212,S,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1998,S,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1995,S,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2506,S,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2380,S,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1257,S,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,956,S,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,835,S,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,558,S,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,713,S,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,704,S,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,663,S,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,628,S,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,628,S,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,618,S,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,589,S,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,538,S,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,514,S,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,462,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1169,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1491,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1508,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1934,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2093,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2015,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2148,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2110,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2360,S,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2311,S,
20200919,20200919,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2168,S,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,2085,S,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,2057,S,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2010,S,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2104,S,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2101,S,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2767,S,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2716,S,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1058,S,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,655,S,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,648,S,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,464,S,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,593,S,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,465,S,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,419,S,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,401,S,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,401,S,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,396,S,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,371,S,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,343,S,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,335,S,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,292,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1895,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2070,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2056,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2114,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2321,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2204,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2350,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2135,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2343,S,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2267,S,
20200919,20200919,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1952,S,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1913,S,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1862,S,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1917,S,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1894,S,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1894,S,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2426,S,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2336,S,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,963,S,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,781,S,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,751,S,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,470,S,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,555,S,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,472,S,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,430,S,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,413,S,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,413,S,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,406,S,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,449,S,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,439,S,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,459,S,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,458,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2537,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3081,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3297,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3479,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3792,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3450,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3642,S,
