기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200927,20200927,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,828,E,
20200927,20200927,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,825,E,
20200927,20200927,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,812,E,
20200927,20200927,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,812,E,
20200927,20200927,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,803,E,
20200927,20200927,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,829,E,
20200927,20200927,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,894,E,
20200927,20200927,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,954,E,
20200927,20200927,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,30,E,
20200927,20200927,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,30,E,
20200927,20200927,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,49,E,
20200927,20200927,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,62,E,
20200927,20200927,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,107,E,
20200927,20200927,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,152,E,
20200927,20200927,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1151,E,
20200927,20200927,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,896,E,
20200927,20200927,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,868,E,
20200927,20200927,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,849,E,
20200927,20200927,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,850,E,
20200927,20200927,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,978,E,
20200927,20200927,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,704,E,
20200927,20200927,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,705,E,
20200927,20200927,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,690,E,
20200927,20200927,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,696,E,
20200927,20200927,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,685,E,
20200927,20200927,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,902,E,
20200927,20200927,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,880,E,
20200927,20200927,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,608,E,
20200927,20200927,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,605,E,
20200927,20200927,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,630,E,
20200927,20200927,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,646,E,
20200927,20200927,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,703,E,
20200927,20200927,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,620,E,
20200927,20200927,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,607,E,
20200927,20200927,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,577,E,
20200927,20200927,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,577,E,
20200927,20200927,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,566,E,
20200927,20200927,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,589,E,
20200927,20200927,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,727,E,
20200927,20200927,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,883,E,
20200927,20200927,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,109,E,
20200927,20200927,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,154,E,
20200927,20200927,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,254,E,
20200927,20200927,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,213,E,
20200927,20200927,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,309,E,
20200927,20200927,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,346,E,
20200927,20200927,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1008,E,
20200927,20200927,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,891,E,
20200927,20200927,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,795,E,
20200927,20200927,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,785,E,
20200927,20200927,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,776,E,
20200927,20200927,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1010,E,
20200927,20200927,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,404,E,
20200927,20200927,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,418,E,
20200927,20200927,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,402,E,
20200927,20200927,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,400,E,
20200927,20200927,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,374,E,
20200927,20200927,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,851,E,
20200927,20200927,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,828,E,
20200927,20200927,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,619,E,
20200927,20200927,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,573,E,
20200927,20200927,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,558,E,
20200927,20200927,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,592,E,
20200927,20200927,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,609,E,
20200927,20200927,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,616,E,
20200927,20200927,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,632,E,
20200927,20200927,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,706,E,
20200927,20200927,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,723,E,
20200927,20200927,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,699,E,
20200927,20200927,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,788,E,
20200927,20200927,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,925,E,
20200927,20200927,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1061,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,32028,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,40706,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,42932,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,51913,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,58124,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,55055,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,57697,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,56378,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,67609,S,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,64602,S,
20200927,20200927,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,61209,S,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,57802,S,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,50947,S,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,43658,S,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,41260,S,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,40966,S,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,53211,S,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,48833,S,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,20247,S,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,15771,S,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,14637,S,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,8931,S,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,16609,S,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,16208,S,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,14631,S,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,13629,S,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,13629,S,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,13481,S,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,13653,S,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,13399,S,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,12653,S,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,12536,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,451,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,695,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,726,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,873,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,931,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,897,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,902,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,894,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,1053,S,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,1012,S,
20200927,20200927,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,990,S,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,964,S,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,968,S,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,645,S,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,460,S,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,455,S,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,602,S,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,429,S,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,224,S,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,202,S,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,228,S,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,145,S,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,188,S,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,152,S,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,139,S,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,127,S,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,127,S,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,129,S,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,119,S,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,111,S,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,99,S,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,116,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,518,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,706,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,656,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,854,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,949,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,995,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1018,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1010,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1240,S,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,1416,S,
20200927,20200927,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1910,S,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1850,S,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1750,S,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1615,S,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1443,S,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1441,S,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,1841,S,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,1690,S,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,887,S,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,721,S,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,610,S,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,453,S,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,650,S,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,662,S,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,608,S,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,552,S,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,552,S,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,549,S,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,510,S,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,464,S,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,412,S,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,380,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,399,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,557,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,573,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,854,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,956,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,952,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,956,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,956,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1100,S,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,1096,S,
20200927,20200927,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1109,S,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1056,S,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1023,S,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1004,S,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,984,S,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,983,S,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,1256,S,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,1122,S,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,456,S,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,297,S,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,305,S,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,244,S,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,329,S,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,283,S,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,267,S,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,254,S,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,254,S,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,249,S,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,241,S,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,220,S,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,197,S,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,139,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,499,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,676,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,673,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,744,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,833,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,781,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,825,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,807,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,981,S,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,961,S,
20200927,20200927,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,827,S,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,822,S,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,789,S,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,839,S,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,851,S,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,850,S,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,982,S,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,902,S,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,395,S,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,368,S,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,367,S,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,284,S,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,340,S,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,340,S,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,328,S,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,330,S,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,330,S,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,327,S,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,331,S,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,321,S,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,326,S,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,328,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,1878,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,2374,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,2480,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,2691,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,2986,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,2808,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,2946,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,2864,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,3360,S,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3084,S,
20200927,20200927,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2538,S,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2358,S,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,1991,S,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1690,S,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1567,S,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1546,S,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2031,S,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1784,S,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,839,S,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,673,S,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,619,S,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,354,S,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,623,S,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,629,S,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,580,S,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,518,S,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,518,S,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,509,S,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,508,S,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,493,S,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,496,S,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,528,S,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,17047,E,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,18469,E,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,19389,E,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,20131,E,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,20186,E,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,20876,E,
20200927,20200927,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,20714,E,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,22861,E,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,25431,E,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,25950,E,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,15304,E,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,22830,E,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,23414,E,
20200927,20200927,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,27438,E,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,58233,E,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,61902,E,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,44896,E,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,45193,E,
