기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200904,20200904,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1589,E,
20200904,20200904,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1516,E,
20200904,20200904,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1516,E,
20200904,20200904,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1966,E,
20200904,20200904,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2126,E,
20200904,20200904,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2568,E,
20200904,20200904,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2568,E,
20200904,20200904,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2613,E,
20200904,20200904,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2615,E,
20200904,20200904,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2231,E,
20200904,20200904,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2653,E,
20200904,20200904,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3095,E,
20200904,20200904,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3095,E,
20200904,20200904,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,221,E,
20200904,20200904,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,256,E,
20200904,20200904,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,255,E,
20200904,20200904,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,259,E,
20200904,20200904,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,251,E,
20200904,20200904,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,807,E,
20200904,20200904,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,773,E,
20200904,20200904,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,757,E,
20200904,20200904,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,764,E,
20200904,20200904,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,833,E,
20200904,20200904,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,947,E,
20200904,20200904,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,963,E,
20200904,20200904,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1028,E,
20200904,20200904,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,522,E,
20200904,20200904,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,520,E,
20200904,20200904,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,553,E,
20200904,20200904,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,572,E,
20200904,20200904,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,606,E,
20200904,20200904,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1164,E,
20200904,20200904,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1255,E,
20200904,20200904,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1260,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2853,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2821,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2682,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2867,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2936,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2735,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,2286,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,2091,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,2091,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2538,E,
20200904,20200904,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2763,E,
20200904,20200904,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,3218,E,
20200904,20200904,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,3218,E,
20200904,20200904,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,3086,E,
20200904,20200904,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,3086,E,
20200904,20200904,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2540,E,
20200904,20200904,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2815,E,
20200904,20200904,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3135,E,
20200904,20200904,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3135,E,
20200904,20200904,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,465,E,
20200904,20200904,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,519,E,
20200904,20200904,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,484,E,
20200904,20200904,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,349,E,
20200904,20200904,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,309,E,
20200904,20200904,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1630,E,
20200904,20200904,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1159,E,
20200904,20200904,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1207,E,
20200904,20200904,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1216,E,
20200904,20200904,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1271,E,
20200904,20200904,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1419,E,
20200904,20200904,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1433,E,
20200904,20200904,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1489,E,
20200904,20200904,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,558,E,
20200904,20200904,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,555,E,
20200904,20200904,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,590,E,
20200904,20200904,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,535,E,
20200904,20200904,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,581,E,
20200904,20200904,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,778,E,
20200904,20200904,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,940,E,
20200904,20200904,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,967,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2570,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2453,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2275,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2664,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2635,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2316,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1772,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1553,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1552,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1687,E,
20200904,20200904,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2073,E,
20200904,20200904,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2363,E,
20200904,20200904,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2363,E,
20200904,20200904,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2364,E,
20200904,20200904,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2364,E,
20200904,20200904,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1747,E,
20200904,20200904,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2134,E,
20200904,20200904,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2302,E,
20200904,20200904,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2302,E,
20200904,20200904,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,560,E,
20200904,20200904,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,789,E,
20200904,20200904,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,681,E,
20200904,20200904,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,442,E,
20200904,20200904,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,421,E,
20200904,20200904,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,610,E,
20200904,20200904,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,414,E,
20200904,20200904,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,367,E,
20200904,20200904,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,355,E,
20200904,20200904,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,347,E,
20200904,20200904,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,344,E,
20200904,20200904,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,348,E,
20200904,20200904,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,324,E,
20200904,20200904,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,234,E,
20200904,20200904,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,238,E,
20200904,20200904,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,306,E,
20200904,20200904,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,404,E,
20200904,20200904,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,558,E,
20200904,20200904,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,927,E,
20200904,20200904,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,980,E,
20200904,20200904,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1171,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1173,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1202,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1225,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1315,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1319,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1196,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,916,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,886,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,910,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1079,E,
20200904,20200904,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1258,E,
20200904,20200904,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1640,E,
20200904,20200904,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1640,E,
20200904,20200904,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1818,E,
20200904,20200904,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1884,E,
20200904,20200904,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1983,E,
20200904,20200904,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2366,E,
20200904,20200904,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3024,E,
20200904,20200904,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3024,E,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,32851,S,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,34807,S,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,24395,S,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,21432,S,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,25648,S,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,29164,S,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,23655,S,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,19314,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,16284,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,17002,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,15259,S,
20200904,20200904,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,12542,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,10511,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,11138,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,11331,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,11782,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,8295,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,193,S,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,2143,S,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,2341,S,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1800,S,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1675,S,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1916,S,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,2001,S,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1558,S,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1263,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1003,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,782,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,592,S,
20200904,20200904,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,459,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,334,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,291,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,295,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,308,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,184,S,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,4,S,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3212,S,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3452,S,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2590,S,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2689,S,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2935,S,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2540,S,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1987,S,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1965,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1460,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1111,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,843,S,
20200904,20200904,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,687,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,455,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,414,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,416,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,429,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,262,S,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,2,S,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3634,S,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3974,S,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,3109,S,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2997,S,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3394,S,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3061,S,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2319,S,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2248,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1984,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1450,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1221,S,
20200904,20200904,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1037,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,805,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,756,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,763,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,796,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,498,S,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,7,S,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,5521,S,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,5340,S,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,4182,S,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,3997,S,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,4202,S,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3354,S,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2938,S,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2776,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2467,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,2323,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1978,S,
20200904,20200904,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1929,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1568,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1564,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1575,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1631,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,1293,S,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,11,S,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1784,S,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1882,S,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1344,S,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1105,S,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1396,S,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1539,S,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1256,S,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,924,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,746,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,812,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,705,S,
20200904,20200904,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,582,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,471,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,471,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,483,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,511,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,355,S,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,12,S,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,156,E,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,5640,E,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,8358,E,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,7988,E,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,7832,E,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,8371,E,
20200904,20200904,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,10024,E,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,11842,E,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,13996,E,
20200904,20200904,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,15876,E,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,18017,E,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,22712,E,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,29888,E,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,25445,E,
