기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200920,20200920,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,27940,E,
20200920,20200920,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,43164,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,41014,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,39804,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,32748,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,32679,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,31485,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,29667,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,33735,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,30785,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,20195,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,19587,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,18779,E,
20200920,20200920,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,15771,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,14648,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,14446,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,12430,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,13860,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,9595,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,8105,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,8105,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,12756,E,
20200920,20200920,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,14340,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,72,E,
20200920,20200920,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,40,E,
20200920,20200920,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,63,E,
20200920,20200920,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,20,E,
20200920,20200920,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,17,E,
20200920,20200920,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,29,E,
20200920,20200920,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,154,E,
20200920,20200920,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,308,E,
20200920,20200920,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,242,E,
20200920,20200920,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,191,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,274,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,292,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,271,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,438,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,422,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,304,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,301,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,184,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,184,E,
20200920,20200920,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,261,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,255,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,251,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,228,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,225,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,207,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,191,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,219,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,203,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,134,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,131,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,127,E,
20200920,20200920,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,114,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,105,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,107,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,96,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,108,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,74,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,93,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,93,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,106,E,
20200920,20200920,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,120,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,178,E,
20200920,20200920,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,116,E,
20200920,20200920,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,133,E,
20200920,20200920,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,75,E,
20200920,20200920,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,62,E,
20200920,20200920,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,78,E,
20200920,20200920,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,240,E,
20200920,20200920,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,412,E,
20200920,20200920,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,362,E,
20200920,20200920,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,372,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,817,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,850,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,855,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,1226,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,1200,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,815,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,822,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,502,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,502,E,
20200920,20200920,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,818,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,802,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,792,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,742,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,742,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,735,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,749,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,763,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,576,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,446,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,435,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,430,E,
20200920,20200920,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,365,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,342,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,341,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,282,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,284,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,191,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,174,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,174,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,229,E,
20200920,20200920,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,236,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,66,E,
20200920,20200920,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,50,E,
20200920,20200920,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,68,E,
20200920,20200920,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,34,E,
20200920,20200920,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,32,E,
20200920,20200920,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,46,E,
20200920,20200920,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,56,E,
20200920,20200920,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,167,E,
20200920,20200920,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,171,E,
20200920,20200920,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,154,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,352,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,479,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,476,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,683,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,693,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,639,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,670,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,305,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,305,E,
20200920,20200920,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,338,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,332,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,330,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,308,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,313,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,315,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,309,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,324,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,288,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,241,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,239,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,241,E,
20200920,20200920,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,239,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,221,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,213,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,164,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,170,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,106,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,92,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,92,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,95,E,
20200920,20200920,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,102,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,116,E,
20200920,20200920,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,83,E,
20200920,20200920,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,90,E,
20200920,20200920,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,56,E,
20200920,20200920,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,49,E,
20200920,20200920,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,56,E,
20200920,20200920,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,63,E,
20200920,20200920,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,123,E,
20200920,20200920,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,126,E,
20200920,20200920,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,124,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,371,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,771,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,999,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,1441,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,1289,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,1177,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,1092,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,550,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,550,E,
20200920,20200920,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,593,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,585,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,579,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,518,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,518,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,531,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,535,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,576,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,545,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,456,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,455,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,458,E,
20200920,20200920,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,455,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,353,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,348,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,246,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,280,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,285,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,84,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,84,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,106,E,
20200920,20200920,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,111,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,331,E,
20200920,20200920,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,201,E,
20200920,20200920,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,262,E,
20200920,20200920,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,157,E,
20200920,20200920,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,131,E,
20200920,20200920,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,168,E,
20200920,20200920,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,1504,E,
20200920,20200920,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2267,E,
20200920,20200920,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,1700,E,
20200920,20200920,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1343,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,1878,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,2007,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1864,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,2653,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,2530,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1672,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,1585,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,1159,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,1159,E,
20200920,20200920,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1878,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1779,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1727,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,1410,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,1414,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,1361,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,1269,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1576,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,1444,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,855,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,833,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,788,E,
20200920,20200920,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,635,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,559,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,546,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,466,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,524,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,341,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,283,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,283,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,398,E,
20200920,20200920,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,446,E,
20200920,20200920,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,9611,S,
20200920,20200920,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,11859,S,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,8771,S,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,7665,S,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,6093,S,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,6386,S,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,5992,S,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,7777,S,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,6787,S,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,10359,S,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,11604,S,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,15293,S,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,20778,S,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,26984,S,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,23137,S,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,5734,S,
20200920,20200920,2종,2,중형차,2,012,904,510200,광주대구선,1,고서JC -> 담양JC,61,S,
20200920,20200920,2종,2,중형차,2,012,904,510200,광주대구선,2,담양JC -> 담양,99,S,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,3,담양 -> 순창,82,S,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,4,순창 -> 남원JC,89,S,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,5,남원JC -> 남원,72,S,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,6,남원 -> 동남원,73,S,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,7,동남원 -> 지리산,66,S,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,8,함양 -> 함양JC,69,S,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 거창,67,S,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,10,거창 -> 가조,97,S,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,11,가조 -> 해인사,104,S,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,12,해인사 -> 고령,106,S,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,13,고령 -> 동고령,140,S,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,14,동고령 -> 고령JC,181,S,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,15,고령JC -> 옥포JC,142,S,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,16,지리산 -> 함양,57,S,
20200920,20200920,3종,3,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,253,S,
20200920,20200920,3종,3,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,301,S,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,195,S,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,185,S,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,185,S,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,187,S,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,170,S,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,218,S,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,240,S,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,266,S,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,264,S,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,273,S,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,316,S,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,382,S,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,310,S,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,163,S,
20200920,20200920,4종,4,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,100,S,
20200920,20200920,4종,4,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,183,S,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,174,S,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,174,S,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,160,S,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,157,S,
