기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200905,20200905,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,543,E,
20200905,20200905,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,625,E,
20200905,20200905,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,627,E,
20200905,20200905,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,655,E,
20200905,20200905,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,377,E,
20200905,20200905,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,371,E,
20200905,20200905,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,405,E,
20200905,20200905,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,474,E,
20200905,20200905,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,514,E,
20200905,20200905,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,699,E,
20200905,20200905,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,690,E,
20200905,20200905,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,700,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,947,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1094,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1049,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1105,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1139,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,998,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,900,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,837,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,837,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1103,E,
20200905,20200905,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1144,E,
20200905,20200905,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1495,E,
20200905,20200905,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1495,E,
20200905,20200905,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1570,E,
20200905,20200905,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1572,E,
20200905,20200905,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1386,E,
20200905,20200905,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1692,E,
20200905,20200905,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1990,E,
20200905,20200905,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1990,E,
20200905,20200905,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,100,E,
20200905,20200905,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,126,E,
20200905,20200905,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,137,E,
20200905,20200905,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,103,E,
20200905,20200905,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,100,E,
20200905,20200905,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,374,E,
20200905,20200905,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,359,E,
20200905,20200905,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,337,E,
20200905,20200905,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,342,E,
20200905,20200905,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,364,E,
20200905,20200905,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,424,E,
20200905,20200905,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,429,E,
20200905,20200905,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,482,E,
20200905,20200905,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,273,E,
20200905,20200905,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,269,E,
20200905,20200905,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,303,E,
20200905,20200905,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,301,E,
20200905,20200905,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,321,E,
20200905,20200905,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,743,E,
20200905,20200905,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,756,E,
20200905,20200905,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,789,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1492,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1463,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1429,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1507,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1558,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1448,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1203,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1131,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1130,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1386,E,
20200905,20200905,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1470,E,
20200905,20200905,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1665,E,
20200905,20200905,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1665,E,
20200905,20200905,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1602,E,
20200905,20200905,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1602,E,
20200905,20200905,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1373,E,
20200905,20200905,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1479,E,
20200905,20200905,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1654,E,
20200905,20200905,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1654,E,
20200905,20200905,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,238,E,
20200905,20200905,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,276,E,
20200905,20200905,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,300,E,
20200905,20200905,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,218,E,
20200905,20200905,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,185,E,
20200905,20200905,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,982,E,
20200905,20200905,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,680,E,
20200905,20200905,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,718,E,
20200905,20200905,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,715,E,
20200905,20200905,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,775,E,
20200905,20200905,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,866,E,
20200905,20200905,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,853,E,
20200905,20200905,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,869,E,
20200905,20200905,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,331,E,
20200905,20200905,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,324,E,
20200905,20200905,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,325,E,
20200905,20200905,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,306,E,
20200905,20200905,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,337,E,
20200905,20200905,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,486,E,
20200905,20200905,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,721,E,
20200905,20200905,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,706,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1393,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1316,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1242,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1366,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1362,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1235,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,943,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,857,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,856,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,994,E,
20200905,20200905,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1152,E,
20200905,20200905,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1174,E,
20200905,20200905,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1174,E,
20200905,20200905,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1197,E,
20200905,20200905,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1197,E,
20200905,20200905,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,983,E,
20200905,20200905,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1275,E,
20200905,20200905,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1516,E,
20200905,20200905,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1516,E,
20200905,20200905,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,542,E,
20200905,20200905,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,752,E,
20200905,20200905,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,692,E,
20200905,20200905,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,439,E,
20200905,20200905,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,429,E,
20200905,20200905,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,599,E,
20200905,20200905,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,432,E,
20200905,20200905,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,374,E,
20200905,20200905,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,350,E,
20200905,20200905,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,348,E,
20200905,20200905,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,367,E,
20200905,20200905,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,355,E,
20200905,20200905,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,348,E,
20200905,20200905,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,252,E,
20200905,20200905,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,246,E,
20200905,20200905,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,334,E,
20200905,20200905,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,443,E,
20200905,20200905,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,573,E,
20200905,20200905,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,835,E,
20200905,20200905,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,952,E,
20200905,20200905,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1085,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1010,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1011,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1062,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1115,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1148,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1091,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,861,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,851,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,865,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1100,E,
20200905,20200905,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1198,E,
20200905,20200905,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1599,E,
20200905,20200905,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1599,E,
20200905,20200905,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1772,E,
20200905,20200905,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1803,E,
20200905,20200905,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1789,E,
20200905,20200905,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2142,E,
20200905,20200905,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2623,E,
20200905,20200905,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2623,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,31532,S,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,32001,S,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,20319,S,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,17930,S,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,22185,S,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,27930,S,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,24556,S,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,21395,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,18849,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,18533,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,17079,S,
20200905,20200905,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,13697,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,11512,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,13151,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,13296,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,13833,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,10735,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,145,S,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,796,S,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,862,S,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,609,S,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,546,S,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,740,S,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,796,S,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,641,S,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,498,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,408,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,311,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,254,S,
20200905,20200905,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,195,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,152,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,116,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,118,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,131,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,96,S,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,2,S,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,1659,S,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,1715,S,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1159,S,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1163,S,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1302,S,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,1286,S,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,945,S,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,884,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,693,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,519,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,427,S,
20200905,20200905,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,355,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,255,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,291,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,295,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,307,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,211,S,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,4,S,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,1578,S,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,1735,S,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1365,S,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1336,S,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1588,S,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,1498,S,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1038,S,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1006,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,900,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,653,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,561,S,
20200905,20200905,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,488,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,385,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,348,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,351,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,368,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,225,S,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,3,S,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,2988,S,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,2919,S,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2211,S,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2073,S,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2200,S,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,1749,S,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1638,S,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1486,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1332,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1351,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1233,S,
20200905,20200905,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1163,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,987,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,978,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,982,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1007,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,793,S,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,4,S,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1605,S,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1641,S,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1058,S,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,888,S,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1124,S,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1185,S,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1055,S,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,895,S,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,756,S,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,747,S,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,658,S,
20200905,20200905,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,495,S,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,379,S,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,427,S,
