기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200924,20200924,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,35388,E,
20200924,20200924,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,40727,E,
20200924,20200924,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1080,E,
20200924,20200924,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1095,E,
20200924,20200924,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1313,E,
20200924,20200924,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1557,E,
20200924,20200924,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1561,E,
20200924,20200924,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1652,E,
20200924,20200924,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1097,E,
20200924,20200924,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1216,E,
20200924,20200924,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1352,E,
20200924,20200924,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1239,E,
20200924,20200924,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1515,E,
20200924,20200924,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1540,E,
20200924,20200924,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,2029,E,
20200924,20200924,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2195,E,
20200924,20200924,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2613,E,
20200924,20200924,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5050,S,
20200924,20200924,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4524,S,
20200924,20200924,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4021,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13250,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,14821,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,11063,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,11063,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,12764,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,10081,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,9624,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,9624,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,9755,S,
20200924,20200924,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,225,S,
20200924,20200924,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,199,S,
20200924,20200924,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,212,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,488,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,652,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,391,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,391,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,452,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,364,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,358,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,358,S,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,339,S,
20200924,20200924,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,479,S,
20200924,20200924,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,438,S,
20200924,20200924,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,439,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,322,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,561,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,331,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,331,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,403,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,347,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,344,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,344,S,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,334,S,
20200924,20200924,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,617,S,
20200924,20200924,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,601,S,
20200924,20200924,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,614,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,421,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,537,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,372,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,372,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,472,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,398,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,395,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,395,S,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,382,S,
20200924,20200924,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1251,S,
20200924,20200924,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1268,S,
20200924,20200924,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1301,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,472,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1170,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,919,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,919,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1596,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1551,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1550,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1550,S,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1529,S,
20200924,20200924,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,141,S,
20200924,20200924,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,119,S,
20200924,20200924,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,117,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,713,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,610,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,447,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,447,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,492,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,410,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,399,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,399,S,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,441,S,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,10272,E,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,9976,E,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,9976,E,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,10447,E,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,13039,E,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,11143,E,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,11143,E,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,14704,E,
20200924,20200924,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,12483,E,
20200924,20200924,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,4093,E,
20200924,20200924,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,4525,E,
20200924,20200924,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,4840,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,313,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,330,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,330,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,337,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,422,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,368,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,368,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,636,E,
20200924,20200924,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,491,E,
20200924,20200924,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,199,E,
20200924,20200924,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,189,E,
20200924,20200924,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,214,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,310,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,321,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,321,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,322,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,383,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,323,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,323,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,536,E,
20200924,20200924,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,341,E,
20200924,20200924,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,481,E,
20200924,20200924,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,494,E,
20200924,20200924,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,536,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,321,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,339,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,339,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,341,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,429,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,329,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,329,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,457,E,
20200924,20200924,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,399,E,
20200924,20200924,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,675,E,
20200924,20200924,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,654,E,
20200924,20200924,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,672,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,1746,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,1806,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,1806,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1806,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1895,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,968,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,968,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,1235,E,
20200924,20200924,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,498,E,
20200924,20200924,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,1128,E,
20200924,20200924,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,1093,E,
20200924,20200924,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,1072,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,454,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,413,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,413,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,423,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,508,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,455,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,455,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,620,E,
20200924,20200924,6종,6,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,701,E,
20200924,20200924,6종,6,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,121,E,
20200924,20200924,6종,6,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,129,E,
20200924,20200924,6종,6,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,142,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,24057,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,21325,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,21325,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,20930,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,20930,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,23629,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,21061,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,16629,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,14917,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,13994,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,13811,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,12654,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,11367,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,11367,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,10826,S,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,10826,S,
20200924,20200924,1종,1,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,26322,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,24217,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,16538,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,15819,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,13213,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,14211,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,13609,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,13197,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,12543,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,11859,S,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,12207,S,
20200924,20200924,1종,1,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,12659,S,
20200924,20200924,1종,1,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,15694,S,
20200924,20200924,1종,1,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,16183,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,1,천안JC -> 남천안,957,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,2,남천안 -> 남천안JC,756,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,3,남천안JC -> 풍세하,756,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,4,풍세하 -> 정안JC,745,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,5,정안JC -> 남풍세,745,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,6,남풍세 -> 정안,820,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,7,정안 -> 북공주JC,733,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,8,북공주JC -> 공주JC,594,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,9,공주JC -> 남공주,571,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,10,남공주 -> 탄천,501,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,11,탄천 -> 서논산,502,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,12,서논산 -> 연무,475,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,13,연무 -> 연무JC,423,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,14,연무JC -> 남논산하,423,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,15,남논산하 -> 남논산JC,423,S,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,16,남논산JC -> 논산JC,423,S,
20200924,20200924,2종,2,중형차,2,025,927,810400,호남선A,17,논산JC -> 익산,1171,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,18,익산 -> 익산JC,1057,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,19,익산JC -> 삼례,787,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,20,삼례 -> 전주,767,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,21,전주 -> 서전주,663,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,22,서전주 -> 김제,727,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,23,김제 -> 금산사,698,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,24,금산사 -> 태인,693,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,25,태인 -> 정읍,645,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,26,정읍 -> 내장산,653,S,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,27,내장산 -> 백양사,690,S,
20200924,20200924,2종,2,중형차,2,025,904,510200,호남선A,28,백양사 -> 장성JC,706,S,
20200924,20200924,2종,2,중형차,2,025,904,510200,호남선A,29,장성JC -> 장성,855,S,
20200924,20200924,2종,2,중형차,2,025,904,510200,호남선A,30,장성 -> 광주,795,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1782,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1564,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1564,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1551,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1551,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1919,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1762,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1345,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1274,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1218,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1201,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1103,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,967,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,967,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,945,S,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,945,S,
20200924,20200924,3종,3,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2363,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2065,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1656,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1632,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1220,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1302,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1182,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1179,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1093,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1043,S,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1103,S,
20200924,20200924,3종,3,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1120,S,
20200924,20200924,3종,3,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1253,S,
20200924,20200924,3종,3,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1124,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1714,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1442,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1442,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1429,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1429,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1936,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1915,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1387,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1291,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1213,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1183,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1099,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,980,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,980,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,983,S,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,983,S,
20200924,20200924,4종,4,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,3182,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2934,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,2223,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,2178,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1881,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1928,S,
