기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200930,20200930,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,98,S,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,74,S,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,66,S,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,64,S,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,59,S,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,63,S,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,63,S,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,276,S,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,264,S,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,288,S,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,233,S,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,229,S,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,232,S,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,236,S,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,305,S,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,30,S,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,28,S,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,53,S,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,47,S,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,37,S,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3094,S,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3094,S,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2732,S,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2209,S,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2353,S,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2353,S,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2168,S,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2168,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1448,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1370,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1157,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1146,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1165,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1445,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1515,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1431,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1403,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1379,S,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1398,S,
20200930,20200930,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1334,S,
20200930,20200930,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1335,S,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1414,S,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,1245,S,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,1072,S,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,938,S,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,753,S,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,742,S,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,874,S,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,842,S,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,832,S,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,781,S,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,775,S,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,764,S,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,788,S,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,850,S,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,606,S,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,617,S,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,884,S,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,936,S,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,663,S,
20200930,20200930,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,13577,E,
20200930,20200930,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,17947,E,
20200930,20200930,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,17139,E,
20200930,20200930,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,11481,E,
20200930,20200930,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,11278,E,
20200930,20200930,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,20698,E,
20200930,20200930,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,17714,E,
20200930,20200930,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,15621,E,
20200930,20200930,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,15022,E,
20200930,20200930,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,14193,E,
20200930,20200930,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,13309,E,
20200930,20200930,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,12858,E,
20200930,20200930,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,12677,E,
20200930,20200930,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,7637,E,
20200930,20200930,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,6939,E,
20200930,20200930,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,8081,E,
20200930,20200930,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,9831,E,
20200930,20200930,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,11349,E,
20200930,20200930,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,14937,E,
20200930,20200930,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,17815,E,
20200930,20200930,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,19829,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,23209,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,25415,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,27424,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,29691,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,28770,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,27012,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,20420,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,20678,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,21137,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,25843,E,
20200930,20200930,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,27337,E,
20200930,20200930,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,32595,E,
20200930,20200930,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,32595,E,
20200930,20200930,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,34416,E,
20200930,20200930,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,34796,E,
20200930,20200930,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,32938,E,
20200930,20200930,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,41560,E,
20200930,20200930,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,48830,E,
20200930,20200930,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,48830,E,
20200930,20200930,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,99,E,
20200930,20200930,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,137,E,
20200930,20200930,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,131,E,
20200930,20200930,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,105,E,
20200930,20200930,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,106,E,
20200930,20200930,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,112,E,
20200930,20200930,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,59,E,
20200930,20200930,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,55,E,
20200930,20200930,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,55,E,
20200930,20200930,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,44,E,
20200930,20200930,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,44,E,
20200930,20200930,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,44,E,
20200930,20200930,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,49,E,
20200930,20200930,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,29,E,
20200930,20200930,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,27,E,
20200930,20200930,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,34,E,
20200930,20200930,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,35,E,
20200930,20200930,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,47,E,
20200930,20200930,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,86,E,
20200930,20200930,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,131,E,
20200930,20200930,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,147,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,269,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,358,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,364,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,373,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,389,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,325,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,327,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,300,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,299,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,396,E,
20200930,20200930,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,436,E,
20200930,20200930,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,427,E,
20200930,20200930,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,427,E,
20200930,20200930,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,565,E,
20200930,20200930,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,667,E,
20200930,20200930,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,621,E,
20200930,20200930,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,692,E,
20200930,20200930,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,820,E,
20200930,20200930,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,820,E,
20200930,20200930,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,206,E,
20200930,20200930,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,381,E,
20200930,20200930,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,376,E,
20200930,20200930,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,324,E,
20200930,20200930,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,329,E,
20200930,20200930,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,581,E,
20200930,20200930,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,565,E,
20200930,20200930,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,585,E,
20200930,20200930,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,585,E,
20200930,20200930,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,587,E,
20200930,20200930,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,663,E,
20200930,20200930,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,662,E,
20200930,20200930,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,696,E,
20200930,20200930,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,462,E,
20200930,20200930,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,459,E,
20200930,20200930,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,480,E,
20200930,20200930,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,493,E,
20200930,20200930,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,505,E,
20200930,20200930,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,580,E,
20200930,20200930,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,574,E,
20200930,20200930,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,584,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,407,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,529,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,542,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,569,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,581,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,485,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,411,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,459,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,461,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,617,E,
20200930,20200930,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,625,E,
20200930,20200930,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,914,E,
20200930,20200930,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,914,E,
20200930,20200930,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1031,E,
20200930,20200930,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1033,E,
20200930,20200930,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,945,E,
20200930,20200930,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1298,E,
20200930,20200930,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1506,E,
20200930,20200930,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1506,E,
20200930,20200930,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,42,E,
20200930,20200930,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,54,E,
20200930,20200930,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,53,E,
20200930,20200930,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,26,E,
20200930,20200930,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,27,E,
20200930,20200930,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,128,E,
20200930,20200930,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,119,E,
20200930,20200930,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,119,E,
20200930,20200930,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,137,E,
20200930,20200930,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,148,E,
20200930,20200930,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,164,E,
20200930,20200930,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,160,E,
20200930,20200930,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,184,E,
20200930,20200930,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,80,E,
20200930,20200930,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,78,E,
20200930,20200930,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,76,E,
20200930,20200930,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,75,E,
20200930,20200930,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,82,E,
20200930,20200930,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,227,E,
20200930,20200930,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,215,E,
20200930,20200930,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,228,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,351,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,367,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,351,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,373,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,386,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,337,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,266,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,247,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,247,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,325,E,
20200930,20200930,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,364,E,
20200930,20200930,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,414,E,
20200930,20200930,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,414,E,
20200930,20200930,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,412,E,
20200930,20200930,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,412,E,
20200930,20200930,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,368,E,
20200930,20200930,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,420,E,
20200930,20200930,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,450,E,
20200930,20200930,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,450,E,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,30,E,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,38,E,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,47,E,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,24,E,
20200930,20200930,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,24,E,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,331,E,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,227,E,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,264,E,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,264,E,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,294,E,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,319,E,
20200930,20200930,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,311,E,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,323,E,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,92,E,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,92,E,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,89,E,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,92,E,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,93,E,
20200930,20200930,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,95,E,
20200930,20200930,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,127,E,
20200930,20200930,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,131,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,366,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,303,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,274,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,315,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,306,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,281,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,177,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,168,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,168,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,185,E,
20200930,20200930,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,211,E,
