기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,438,S,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,446,S,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,587,S,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,191,S,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,111,S,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,70,S,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,124,S,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,61,S,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,47,S,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1225,S,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1206,S,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1121,S,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1048,S,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1054,S,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1053,S,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,992,S,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1002,S,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1023,S,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1060,S,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,999,S,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,942,S,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,979,S,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1264,S,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,1276,S,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,596,S,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,632,S,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,643,S,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,679,S,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,682,S,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1240,S,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1010,S,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1018,S,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1014,S,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,995,S,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1220,S,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,434,S,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,205,S,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,114,S,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,251,S,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,77,S,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,71,S,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1728,S,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1618,S,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1544,S,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1503,S,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1510,S,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1510,S,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1627,S,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1643,S,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1704,S,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1717,S,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1700,S,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1640,S,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1654,S,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2809,S,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2797,S,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1517,S,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1549,S,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1535,S,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1569,S,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1520,S,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2029,S,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1868,S,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1874,S,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1836,S,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1715,S,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1985,S,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,486,S,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,290,S,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,183,S,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,174,S,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,90,S,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,89,S,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1628,S,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1381,S,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1283,S,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1209,S,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1237,S,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1237,S,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1312,S,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1380,S,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1430,S,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1469,S,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1420,S,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1435,S,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1450,S,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2236,S,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2265,S,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1495,S,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1638,S,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1645,S,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1710,S,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1820,S,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2651,S,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,2384,S,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,2400,S,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,2309,S,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,2318,S,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2662,S,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,586,S,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,415,S,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,263,S,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,152,S,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,93,S,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,91,S,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,1221,S,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1075,S,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,965,S,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,848,S,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,867,S,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,840,S,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,760,S,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,744,S,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,749,S,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,738,S,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,677,S,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,690,S,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,724,S,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,864,S,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,893,S,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,330,S,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,370,S,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,374,S,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,399,S,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,422,S,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1099,S,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,799,S,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,798,S,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,804,S,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,898,S,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1026,S,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,451,S,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,350,S,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,295,S,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,264,S,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,217,S,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,154,S,
20200912,20200912,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,4680,E,
20200912,20200912,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,5858,E,
20200912,20200912,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,7712,E,
20200912,20200912,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,8455,E,
20200912,20200912,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,10599,E,
20200912,20200912,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,9353,E,
20200912,20200912,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,24307,E,
20200912,20200912,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,22140,E,
20200912,20200912,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,20588,E,
20200912,20200912,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,20591,E,
20200912,20200912,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,20472,E,
20200912,20200912,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,26113,E,
20200912,20200912,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,11787,E,
20200912,20200912,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,11471,E,
20200912,20200912,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,10898,E,
20200912,20200912,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,10680,E,
20200912,20200912,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,9814,E,
20200912,20200912,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,24655,E,
20200912,20200912,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,23991,E,
20200912,20200912,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,20748,E,
20200912,20200912,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,19698,E,
20200912,20200912,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,18854,E,
20200912,20200912,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,19860,E,
20200912,20200912,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,19748,E,
20200912,20200912,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,19682,E,
20200912,20200912,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,20157,E,
20200912,20200912,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,22318,E,
20200912,20200912,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,22714,E,
20200912,20200912,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,22043,E,
20200912,20200912,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,25227,E,
20200912,20200912,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,27869,E,
20200912,20200912,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,31470,E,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,59,E,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,71,E,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,116,E,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,86,E,
20200912,20200912,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,135,E,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,179,E,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,583,E,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,430,E,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,431,E,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,410,E,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,392,E,
20200912,20200912,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,569,E,
20200912,20200912,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,255,E,
20200912,20200912,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,264,E,
20200912,20200912,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,236,E,
20200912,20200912,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,222,E,
20200912,20200912,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,200,E,
20200912,20200912,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,411,E,
20200912,20200912,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,400,E,
20200912,20200912,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,284,E,
20200912,20200912,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,254,E,
20200912,20200912,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,269,E,
20200912,20200912,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,288,E,
20200912,20200912,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,284,E,
20200912,20200912,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,287,E,
20200912,20200912,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,284,E,
20200912,20200912,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,308,E,
20200912,20200912,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,314,E,
20200912,20200912,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,297,E,
20200912,20200912,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,327,E,
20200912,20200912,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,344,E,
20200912,20200912,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,375,E,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,133,E,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,137,E,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,254,E,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,141,E,
20200912,20200912,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,216,E,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,396,E,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1161,E,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,944,E,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,962,E,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,970,E,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,969,E,
20200912,20200912,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1220,E,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,663,E,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,678,E,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,632,E,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,624,E,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,583,E,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1148,E,
20200912,20200912,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1131,E,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,896,E,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,847,E,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,894,E,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,962,E,
20200912,20200912,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,947,E,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,934,E,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,922,E,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,932,E,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,933,E,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,921,E,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1068,E,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1143,E,
20200912,20200912,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1197,E,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,131,E,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,132,E,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,214,E,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,229,E,
20200912,20200912,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,331,E,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,347,E,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1509,E,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1296,E,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1379,E,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1432,E,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1432,E,
20200912,20200912,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1673,E,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1202,E,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1266,E,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1244,E,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1253,E,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1207,E,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2017,E,
20200912,20200912,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2021,E,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1402,E,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1393,E,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1536,E,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1571,E,
20200912,20200912,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1577,E,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1553,E,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1541,E,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1483,E,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1483,E,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1465,E,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1517,E,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1534,E,
20200912,20200912,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1584,E,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,188,E,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,188,E,
