기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200916,20200916,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2867,E,
20200916,20200916,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4533,E,
20200916,20200916,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4539,E,
20200916,20200916,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2948,E,
20200916,20200916,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2919,E,
20200916,20200916,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3182,E,
20200916,20200916,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3254,E,
20200916,20200916,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3265,E,
20200916,20200916,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3177,E,
20200916,20200916,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3130,E,
20200916,20200916,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2983,E,
20200916,20200916,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2984,E,
20200916,20200916,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2957,E,
20200916,20200916,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3056,E,
20200916,20200916,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3114,E,
20200916,20200916,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3254,E,
20200916,20200916,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,286,E,
20200916,20200916,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,286,E,
20200916,20200916,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,379,E,
20200916,20200916,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,476,E,
20200916,20200916,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,633,E,
20200916,20200916,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,874,E,
20200916,20200916,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5654,E,
20200916,20200916,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4801,E,
20200916,20200916,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4796,E,
20200916,20200916,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4827,E,
20200916,20200916,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4810,E,
20200916,20200916,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5317,E,
20200916,20200916,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3759,E,
20200916,20200916,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3780,E,
20200916,20200916,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3621,E,
20200916,20200916,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3611,E,
20200916,20200916,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3360,E,
20200916,20200916,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4781,E,
20200916,20200916,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4734,E,
20200916,20200916,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2955,E,
20200916,20200916,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2929,E,
20200916,20200916,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2977,E,
20200916,20200916,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3039,E,
20200916,20200916,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3091,E,
20200916,20200916,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2948,E,
20200916,20200916,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2884,E,
20200916,20200916,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2708,E,
20200916,20200916,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2708,E,
20200916,20200916,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2663,E,
20200916,20200916,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2820,E,
20200916,20200916,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2994,E,
20200916,20200916,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3514,E,
20200916,20200916,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,124,E,
20200916,20200916,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,185,E,
20200916,20200916,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,255,E,
20200916,20200916,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,194,E,
20200916,20200916,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,241,E,
20200916,20200916,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,337,E,
20200916,20200916,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,860,E,
20200916,20200916,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,675,E,
20200916,20200916,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,602,E,
20200916,20200916,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,573,E,
20200916,20200916,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,564,E,
20200916,20200916,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1030,E,
20200916,20200916,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,372,E,
20200916,20200916,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,389,E,
20200916,20200916,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,377,E,
20200916,20200916,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,362,E,
20200916,20200916,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,327,E,
20200916,20200916,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,670,E,
20200916,20200916,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,647,E,
20200916,20200916,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,479,E,
20200916,20200916,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,437,E,
20200916,20200916,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,418,E,
20200916,20200916,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,437,E,
20200916,20200916,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,439,E,
20200916,20200916,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,436,E,
20200916,20200916,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,447,E,
20200916,20200916,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,485,E,
20200916,20200916,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,499,E,
20200916,20200916,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,486,E,
20200916,20200916,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,572,E,
20200916,20200916,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,644,E,
20200916,20200916,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,770,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,37084,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,52022,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,54938,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,54790,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,60771,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,57317,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,60797,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,59742,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,77945,S,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,66239,S,
20200916,20200916,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,57432,S,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,56116,S,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,49383,S,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,40197,S,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,37589,S,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,37366,S,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,44322,S,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,38271,S,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,15700,S,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,12057,S,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,11371,S,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,7201,S,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,12666,S,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,12300,S,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,10992,S,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,9859,S,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,9859,S,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,9517,S,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,9634,S,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,9438,S,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,9236,S,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,9520,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2036,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2907,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2955,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3035,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3248,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3095,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3070,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,3037,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3617,S,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3473,S,
20200916,20200916,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3346,S,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3305,S,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3219,S,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2263,S,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2020,S,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2009,S,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,2020,S,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1667,S,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,791,S,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,661,S,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,704,S,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,404,S,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,553,S,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,459,S,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,391,S,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,364,S,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,364,S,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,362,S,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,360,S,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,348,S,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,353,S,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,351,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1801,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2713,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2677,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2743,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3010,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3054,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3072,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3056,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3730,S,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3898,S,
20200916,20200916,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4038,S,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3960,S,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3827,S,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3352,S,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3032,S,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3030,S,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3719,S,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3158,S,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1639,S,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1224,S,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1100,S,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,765,S,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1030,S,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,904,S,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,793,S,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,740,S,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,740,S,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,727,S,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,691,S,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,636,S,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,573,S,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,501,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2333,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3204,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3244,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3700,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4082,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3997,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3953,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3922,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4404,S,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4366,S,
20200916,20200916,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4098,S,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4050,S,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,4007,S,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3712,S,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3791,S,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3791,S,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4945,S,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,4452,S,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1581,S,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1064,S,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1017,S,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,705,S,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,935,S,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,757,S,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,627,S,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,593,S,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,593,S,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,591,S,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,580,S,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,524,S,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,489,S,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,426,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3700,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4379,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4408,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,4234,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4760,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4542,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4703,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4135,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4815,S,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4552,S,
20200916,20200916,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4002,S,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3952,S,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3791,S,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3661,S,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3309,S,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3309,S,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4101,S,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3730,S,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1415,S,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1066,S,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1066,S,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,735,S,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,867,S,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,651,S,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,590,S,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,562,S,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,562,S,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,549,S,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,610,S,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,607,S,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,665,S,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,678,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2596,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3603,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3815,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3532,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3828,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3494,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3731,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3695,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4777,S,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3881,S,
20200916,20200916,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2951,S,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2812,S,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2338,S,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1773,S,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1579,S,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1565,S,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,1762,S,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1430,S,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,679,S,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,507,S,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,513,S,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,305,S,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,557,S,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,500,S,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,404,S,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,358,S,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,358,S,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,348,S,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,357,S,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,346,S,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,353,S,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,416,S,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,10595,E,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,10315,E,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,10453,E,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,10781,E,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,10621,E,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,10870,E,
20200916,20200916,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,10782,E,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,12026,E,
