기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1280,S,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1297,S,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1595,S,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,268,S,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,282,S,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,439,S,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,478,S,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,435,S,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2690,S,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2690,S,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2004,S,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1668,S,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1532,S,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1532,S,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1286,S,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1286,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,939,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,811,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,624,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,623,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,655,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,795,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,946,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,926,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,883,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,889,S,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,917,S,
20200908,20200908,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,990,S,
20200908,20200908,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,883,S,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,860,S,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,544,S,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,372,S,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,247,S,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,174,S,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,172,S,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,230,S,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,225,S,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,229,S,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,248,S,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,258,S,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,268,S,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,299,S,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,500,S,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,393,S,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,423,S,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,595,S,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,684,S,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,492,S,
20200908,20200908,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,6337,E,
20200908,20200908,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,8892,E,
20200908,20200908,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,8284,E,
20200908,20200908,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,5655,E,
20200908,20200908,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,5468,E,
20200908,20200908,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,9643,E,
20200908,20200908,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,7110,E,
20200908,20200908,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,6640,E,
20200908,20200908,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,6466,E,
20200908,20200908,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,6441,E,
20200908,20200908,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,6479,E,
20200908,20200908,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,6467,E,
20200908,20200908,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,6481,E,
20200908,20200908,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,4494,E,
20200908,20200908,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,4403,E,
20200908,20200908,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,5686,E,
20200908,20200908,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,7457,E,
20200908,20200908,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,9679,E,
20200908,20200908,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,15318,E,
20200908,20200908,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,16368,E,
20200908,20200908,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,18633,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,19587,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,20962,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,21642,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,23368,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,23324,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,21160,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,17073,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,16722,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,17274,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,22030,E,
20200908,20200908,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,25033,E,
20200908,20200908,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,30461,E,
20200908,20200908,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,30461,E,
20200908,20200908,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,32365,E,
20200908,20200908,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,33089,E,
20200908,20200908,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,33098,E,
20200908,20200908,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,41282,E,
20200908,20200908,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,49857,E,
20200908,20200908,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,49857,E,
20200908,20200908,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,240,E,
20200908,20200908,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,310,E,
20200908,20200908,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,301,E,
20200908,20200908,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,180,E,
20200908,20200908,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,172,E,
20200908,20200908,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,329,E,
20200908,20200908,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,242,E,
20200908,20200908,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,240,E,
20200908,20200908,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,228,E,
20200908,20200908,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,222,E,
20200908,20200908,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,242,E,
20200908,20200908,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,232,E,
20200908,20200908,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,225,E,
20200908,20200908,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,133,E,
20200908,20200908,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,125,E,
20200908,20200908,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,144,E,
20200908,20200908,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,188,E,
20200908,20200908,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,271,E,
20200908,20200908,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,562,E,
20200908,20200908,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,647,E,
20200908,20200908,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,733,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1167,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1312,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1300,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1424,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1480,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1369,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1345,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1320,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1380,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1769,E,
20200908,20200908,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1958,E,
20200908,20200908,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2114,E,
20200908,20200908,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2114,E,
20200908,20200908,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2434,E,
20200908,20200908,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2530,E,
20200908,20200908,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2333,E,
20200908,20200908,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2578,E,
20200908,20200908,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3122,E,
20200908,20200908,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3122,E,
20200908,20200908,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,327,E,
20200908,20200908,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,472,E,
20200908,20200908,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,465,E,
20200908,20200908,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,325,E,
20200908,20200908,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,332,E,
20200908,20200908,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,717,E,
20200908,20200908,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,652,E,
20200908,20200908,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,670,E,
20200908,20200908,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,672,E,
20200908,20200908,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,713,E,
20200908,20200908,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,834,E,
20200908,20200908,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,834,E,
20200908,20200908,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,874,E,
20200908,20200908,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,481,E,
20200908,20200908,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,471,E,
20200908,20200908,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,508,E,
20200908,20200908,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,608,E,
20200908,20200908,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,689,E,
20200908,20200908,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1129,E,
20200908,20200908,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1086,E,
20200908,20200908,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1107,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1867,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2029,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1907,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2050,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2127,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1903,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1668,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1571,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1571,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2009,E,
20200908,20200908,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2175,E,
20200908,20200908,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2543,E,
20200908,20200908,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2543,E,
20200908,20200908,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2565,E,
20200908,20200908,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2569,E,
20200908,20200908,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2158,E,
20200908,20200908,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2547,E,
20200908,20200908,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2922,E,
20200908,20200908,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2922,E,
20200908,20200908,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,186,E,
20200908,20200908,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,217,E,
20200908,20200908,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,234,E,
20200908,20200908,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,135,E,
20200908,20200908,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,133,E,
20200908,20200908,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,830,E,
20200908,20200908,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,793,E,
20200908,20200908,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,762,E,
20200908,20200908,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,770,E,
20200908,20200908,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,844,E,
20200908,20200908,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,974,E,
20200908,20200908,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,987,E,
20200908,20200908,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1050,E,
20200908,20200908,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,523,E,
20200908,20200908,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,517,E,
20200908,20200908,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,543,E,
20200908,20200908,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,559,E,
20200908,20200908,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,582,E,
20200908,20200908,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1230,E,
20200908,20200908,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1292,E,
20200908,20200908,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1286,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2716,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2649,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2558,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2766,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2848,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2652,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,2296,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1999,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1998,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2420,E,
20200908,20200908,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2624,E,
20200908,20200908,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,3072,E,
20200908,20200908,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,3072,E,
20200908,20200908,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2948,E,
20200908,20200908,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2948,E,
20200908,20200908,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2464,E,
20200908,20200908,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2717,E,
20200908,20200908,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2975,E,
20200908,20200908,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2975,E,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,454,E,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,486,E,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,442,E,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,279,E,
20200908,20200908,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,270,E,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1541,E,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1103,E,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1142,E,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1141,E,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1240,E,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1389,E,
20200908,20200908,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1382,E,
20200908,20200908,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1455,E,
20200908,20200908,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,534,E,
20200908,20200908,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,527,E,
20200908,20200908,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,511,E,
20200908,20200908,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,481,E,
20200908,20200908,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,526,E,
20200908,20200908,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,723,E,
20200908,20200908,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,880,E,
20200908,20200908,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,907,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2307,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2197,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2072,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2424,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2436,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2093,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1642,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1368,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1366,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1522,E,
20200908,20200908,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1702,E,
20200908,20200908,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1884,E,
20200908,20200908,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1884,E,
20200908,20200908,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1838,E,
20200908,20200908,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1838,E,
20200908,20200908,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1455,E,
20200908,20200908,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1688,E,
20200908,20200908,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1868,E,
20200908,20200908,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1868,E,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,477,E,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,690,E,
