기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200911,20200911,3종,3,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,201,E,
20200911,20200911,3종,3,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,423,E,
20200911,20200911,3종,3,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,280,E,
20200911,20200911,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,439,E,
20200911,20200911,3종,3,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,481,E,
20200911,20200911,3종,3,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,428,E,
20200911,20200911,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,306,E,
20200911,20200911,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,625,E,
20200911,20200911,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,377,E,
20200911,20200911,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,611,E,
20200911,20200911,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,641,E,
20200911,20200911,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,626,E,
20200911,20200911,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,914,E,
20200911,20200911,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,1182,E,
20200911,20200911,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,557,E,
20200911,20200911,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,618,E,
20200911,20200911,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,717,E,
20200911,20200911,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,631,E,
20200911,20200911,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,153,E,
20200911,20200911,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,244,E,
20200911,20200911,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,180,E,
20200911,20200911,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,272,E,
20200911,20200911,6종,6,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,282,E,
20200911,20200911,6종,6,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,203,E,
20200911,20200911,1종,1,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,87458,S,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,46198,S,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,52641,S,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,51118,S,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,49209,S,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,44041,S,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,56075,S,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,51224,S,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,51297,S,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,44737,S,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,41419,S,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,35486,S,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,23820,S,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,23350,S,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,19340,S,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,17499,S,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,15446,S,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,15313,S,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,14609,S,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,12628,S,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,17655,S,
20200911,20200911,1종,1,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,13669,S,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,13662,S,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,13799,S,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,13076,S,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,13274,S,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,13611,S,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,13198,S,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,7164,S,
20200911,20200911,1종,1,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,5771,S,
20200911,20200911,1종,1,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,6014,S,
20200911,20200911,1종,1,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,15282,S,
20200911,20200911,1종,1,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,14456,S,
20200911,20200911,2종,2,중형차,2,015,901,210800,서해안선,1,서서울 -> 안산JC,3069,S,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1633,S,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,3,팔곡JC -> 매송,1833,S,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,4,매송 -> 비봉,1853,S,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,5,비봉 -> 발안,1471,S,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,6,발안 -> 서평택JC,1212,S,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,7,서평택JC -> 서평택,1638,S,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,8,서평택 -> 행담도,1164,S,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,9,행담도 -> 송악,1167,S,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,10,송악 -> 당진,882,S,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,11,당진 -> 당진JC,758,S,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,12,당진JC -> 서산,689,S,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,13,서산 -> 해미,394,S,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,14,해미 -> 홍성,366,S,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,15,홍성 -> 광천,324,S,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,16,광천 -> 대천,284,S,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,17,대천 -> 무창포,263,S,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,18,무창포 -> 춘장대,281,S,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,19,춘장대 -> 서천,281,S,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,20,서천 -> 동서천JC,228,S,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,21,동서천JC -> 군산,329,S,
20200911,20200911,2종,2,중형차,2,015,927,810600,서해안선,22,군산 -> 동군산,255,S,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,23,동군산 -> 서김제,291,S,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,24,서김제 -> 부안,319,S,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,25,부안 -> 줄포,354,S,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,364,S,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,381,S,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,364,S,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,169,S,
20200911,20200911,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,135,S,
20200911,20200911,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,136,S,
20200911,20200911,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,376,S,
20200911,20200911,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,362,S,
20200911,20200911,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3070,S,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1820,S,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2158,S,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2325,S,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1960,S,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1745,S,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2861,S,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2223,S,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2228,S,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1786,S,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1583,S,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1406,S,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,864,S,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,821,S,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,777,S,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,749,S,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,667,S,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,715,S,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,698,S,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,634,S,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,977,S,
20200911,20200911,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,734,S,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,730,S,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,773,S,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,765,S,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,765,S,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,805,S,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,799,S,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,500,S,
20200911,20200911,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,406,S,
20200911,20200911,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,379,S,
20200911,20200911,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,644,S,
20200911,20200911,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,581,S,
20200911,20200911,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3252,S,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1815,S,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2112,S,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2158,S,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2001,S,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1846,S,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,3188,S,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2316,S,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2316,S,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1811,S,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1731,S,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1686,S,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1080,S,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1041,S,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,964,S,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,898,S,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,876,S,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,886,S,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,875,S,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,754,S,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1093,S,
20200911,20200911,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,973,S,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,972,S,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1028,S,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1043,S,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1047,S,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1145,S,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1146,S,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,595,S,
20200911,20200911,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,512,S,
20200911,20200911,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,534,S,
20200911,20200911,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,739,S,
20200911,20200911,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,649,S,
20200911,20200911,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2900,S,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2631,S,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,3061,S,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,3054,S,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2740,S,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,2679,S,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,6477,S,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,5343,S,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,5345,S,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,2754,S,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,3234,S,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,2282,S,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1727,S,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1576,S,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1584,S,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,1353,S,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,1349,S,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,1392,S,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,1414,S,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,973,S,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1336,S,
20200911,20200911,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,1064,S,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1126,S,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1180,S,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1114,S,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1114,S,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1219,S,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1215,S,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,623,S,
20200911,20200911,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,549,S,
20200911,20200911,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,510,S,
20200911,20200911,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1053,S,
20200911,20200911,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,961,S,
20200911,20200911,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4978,S,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2362,S,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2686,S,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2524,S,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,2305,S,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1929,S,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,2424,S,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,2055,S,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,2061,S,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1747,S,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,1539,S,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,1264,S,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,817,S,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,788,S,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,653,S,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,580,S,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,477,S,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,473,S,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,465,S,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,379,S,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,518,S,
20200911,20200911,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,385,S,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,378,S,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,377,S,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,347,S,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,349,S,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,354,S,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,347,S,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,183,S,
20200911,20200911,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,150,S,
20200911,20200911,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,163,S,
20200911,20200911,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,489,S,
20200911,20200911,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,487,S,
20200911,20200911,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,14737,E,
20200911,20200911,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,15322,E,
20200911,20200911,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,6053,E,
20200911,20200911,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,5689,E,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,7069,E,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,11238,E,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,11400,E,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,10664,E,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,10318,E,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,10629,E,
20200911,20200911,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,10291,E,
20200911,20200911,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,10074,E,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,13693,E,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,9156,E,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,11097,E,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,11377,E,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,11081,E,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,12483,E,
20200911,20200911,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,13866,E,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,15987,E,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,16670,E,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,26697,E,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,29149,E,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,32691,E,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,40652,E,
20200911,20200911,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,40560,E,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,45263,E,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,35323,E,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,41085,E,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,45420,E,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,48634,E,
20200911,20200911,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,43028,E,
20200911,20200911,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,84888,E,
20200911,20200911,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,394,E,
20200911,20200911,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,412,E,
20200911,20200911,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,154,E,
20200911,20200911,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,153,E,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,184,E,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,365,E,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,365,E,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,349,E,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,345,E,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,329,E,
20200911,20200911,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,295,E,
20200911,20200911,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,245,E,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,320,E,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,214,E,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,261,E,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,265,E,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,237,E,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,259,E,
20200911,20200911,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,305,E,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,326,E,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,350,E,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,600,E,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,727,E,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,821,E,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1080,E,
20200911,20200911,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1077,E,
